Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1051,91906,-18.132790877167537,-30.40126828810969,711.0605196175017,26,29064.661693965998,1.6481751594806222,3.2331277119646016,True,5.748388104397275,0.7034184685488785
1,mst,60.0,60.0,56,6858,-18.132790877167537,-30.40126828810969,711.0605196175017,26,29064.661693965998,1.6481751594806222,3.2331277119646016,True,5.570293120429149,2.448009460840454
1,mst,60.0,-60.0,947,9358,-18.132790877167537,-30.40126828810969,711.0605196175017,26,29064.661693965998,1.6481751594806222,3.2331277119646016,True,4.355485596043482,1.678429016943747
1,mst,-60.0,60.0,332,7511,-18.132790877167537,-30.40126828810969,711.0605196175017,26,29064.661693965998,1.6481751594806222,3.2331277119646016,True,0.44170345519897886,2.040372872570337
1,mst,-60.0,-60.0,394,13021,-18.132790877167537,-30.40126828810969,711.0605196175017,26,29064.661693965998,1.6481751594806222,3.2331277119646016,True,2.183835998450516,1.0285841467217074
2,lst,0.0,0.0,989,29816,-109.60719532345144,-62.84415077465866,676.4399142960789,26,23892.28015278642,1.8728593669867581,3.711019822265032,True,5.233400682259881,1.897031287724856
2,mst,60.0,60.0,0,2793,-109.60719532345144,-62.84415077465866,676.4399142960789,26,23892.28015278642,1.8728593669867581,3.711019822265032,False,5.339604582073971,3.168876251693831
2,mst,60.0,-60.0,25,3977,-109.60719532345144,-62.84415077465866,676.4399142960789,26,23892.28015278642,1.8728593669867581,3.711019822265032,True,4.733786990784668,2.498579055672303
2,mst,-60.0,60.0,541,5883,-109.60719532345144,-62.84415077465866,676.4399142960789,26,23892.28015278642,1.8728593669867581,3.711019822265032,True,5.912948065421122,2.0329910316081294
2,mst,-60.0,-60.0,378,11532,-109.60719532345144,-62.84415077465866,676.4399142960789,26,23892.28015278642,1.8728593669867581,3.711019822265032,True,4.77335837967157,0.7368620937809641
