Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1977,23512,-35.206288931871356,-14.573257828540733,477.5132804249792,26,24618.28734662807,1.337356824895323,0.7171472012107319,True,5.112034300357073,0.6516795843966772
1,mst,60.0,60.0,642,2056,-35.206288931871356,-14.573257828540733,477.5132804249792,26,24618.28734662807,1.337356824895323,0.7171472012107319,True,5.371694886329201,2.045658455571516
1,mst,60.0,-60.0,1012,1884,-35.206288931871356,-14.573257828540733,477.5132804249792,26,24618.28734662807,1.337356824895323,0.7171472012107319,True,4.267909306722647,1.8195719048354562
1,mst,-60.0,60.0,602,2996,-35.206288931871356,-14.573257828540733,477.5132804249792,26,24618.28734662807,1.337356824895323,0.7171472012107319,True,0.326078176007666,1.2814148522989004
1,mst,-60.0,-60.0,236,3691,-35.206288931871356,-14.573257828540733,477.5132804249792,26,24618.28734662807,1.337356824895323,0.7171472012107319,True,2.6510266418151316,0.8764871182528347
2,lst,0.0,0.0,841,126711,-28.81562511070949,-7.587917168122885,932.6023307898232,26,30753.09340805592,1.5360273618801084,2.5127513708238496,True,4.969331914062871,0.6247957703082735
2,mst,60.0,60.0,227,12078,-28.81562511070949,-7.587917168122885,932.6023307898232,26,30753.09340805592,1.5360273618801084,2.5127513708238496,True,5.365942631804785,2.3745703524424924
2,mst,60.0,-60.0,427,9302,-28.81562511070949,-7.587917168122885,932.6023307898232,26,30753.09340805592,1.5360273618801084,2.5127513708238496,True,4.1879565912307095,2.2004292380767065
2,mst,-60.0,60.0,2588,15639,-28.81562511070949,-7.587917168122885,932.6023307898232,26,30753.09340805592,1.5360273618801084,2.5127513708238496,True,0.4284350375390973,1.5790241877658677
2,mst,-60.0,-60.0,468,16779,-28.81562511070949,-7.587917168122885,932.6023307898232,26,30753.09340805592,1.5360273618801084,2.5127513708238496,True,2.6003638717060995,1.2898893818468096
3,lst,0.0,0.0,2761,337418,33.82820362744005,39.07969052060204,1754.3712409376858,26,34432.31543712948,1.5731084231079338,4.552268571582412,True,2.4383629775338256,1.2419619951103356
3,mst,60.0,60.0,248,58040,33.82820362744005,39.07969052060204,1754.3712409376858,26,34432.31543712948,1.5731084231079338,4.552268571582412,True,5.379046262427842,0.8140174310875387
3,mst,60.0,-60.0,102,28597,33.82820362744005,39.07969052060204,1754.3712409376858,26,34432.31543712948,1.5731084231079338,4.552268571582412,True,3.3942365491628976,2.4635809236690855
3,mst,-60.0,60.0,0,39582,33.82820362744005,39.07969052060204,1754.3712409376858,26,34432.31543712948,1.5731084231079338,4.552268571582412,False,1.3655747569779495,2.3253965838539843
3,mst,-60.0,-60.0,26,18262,33.82820362744005,39.07969052060204,1754.3712409376858,26,34432.31543712948,1.5731084231079338,4.552268571582412,True,2.3842014287369127,3.3097922174325864
4,lst,0.0,0.0,456,11757,7.4988639287068395,34.14166180493166,424.26698050293123,26,25595.333233666737,1.7152875070581823,0.11867494732624465,True,2.9239330343167977,0.664024012966521
4,mst,60.0,60.0,470,1423,7.4988639287068395,34.14166180493166,424.26698050293123,26,25595.333233666737,1.7152875070581823,0.11867494732624465,True,5.1735150787518425,1.0843439354417117
4,mst,60.0,-60.0,273,1167,7.4988639287068395,34.14166180493166,424.26698050293123,26,25595.333233666737,1.7152875070581823,0.11867494732624465,True,3.653198598633641,2.0538764436277424
4,mst,-60.0,60.0,630,676,7.4988639287068395,34.14166180493166,424.26698050293123,26,25595.333233666737,1.7152875070581823,0.11867494732624465,True,1.2019279635670144,1.3412028882986249
4,mst,-60.0,-60.0,187,915,7.4988639287068395,34.14166180493166,424.26698050293123,26,25595.333233666737,1.7152875070581823,0.11867494732624465,True,2.529838087255113,2.2021284680847515
