Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,755,0,26.24641321382893,-35.31925570803904,312.4059450022764,26,24984.86005811082,1.6860314860031447,0.1757773867417704,True,0.6350706819335726,0.9600328406618471
1,mst,60.0,60.0,0,0,26.24641321382893,-35.31925570803904,312.4059450022764,26,24984.86005811082,1.6860314860031447,0.1757773867417704,False,5.9402171706153855,2.208337400175977
1,mst,60.0,-60.0,308,0,26.24641321382893,-35.31925570803904,312.4059450022764,26,24984.86005811082,1.6860314860031447,0.1757773867417704,True,4.088729284980368,0.9148254279429141
1,mst,-60.0,60.0,45,0,26.24641321382893,-35.31925570803904,312.4059450022764,26,24984.86005811082,1.6860314860031447,0.1757773867417704,True,0.7284565837817325,2.800057203978445
1,mst,-60.0,-60.0,539,0,26.24641321382893,-35.31925570803904,312.4059450022764,26,24984.86005811082,1.6860314860031447,0.1757773867417704,True,1.8375963653259564,1.9430771499057327
2,lst,0.0,0.0,8154,35646,70.20574389878857,-40.122251652489965,571.9845115971159,26,28174.15441215849,1.4340357975534808,2.9805956099768376,True,1.0484865624054232,1.6358551577093396
2,mst,60.0,60.0,347,5395,70.20574389878857,-40.122251652489965,571.9845115971159,26,28174.15441215849,1.4340357975534808,2.9805956099768376,True,0.10793247557482867,2.0522227334355305
2,mst,60.0,-60.0,66,8926,70.20574389878857,-40.122251652489965,571.9845115971159,26,28174.15441215849,1.4340357975534808,2.9805956099768376,True,2.6518958101439423,0.45113172338496743
2,mst,-60.0,60.0,0,2773,70.20574389878857,-40.122251652489965,571.9845115971159,26,28174.15441215849,1.4340357975534808,2.9805956099768376,False,0.8950725849494304,3.3369204905251673
2,mst,-60.0,-60.0,68,3575,70.20574389878857,-40.122251652489965,571.9845115971159,26,28174.15441215849,1.4340357975534808,2.9805956099768376,True,1.731002884925458,2.645971614669464
3,lst,0.0,0.0,1210,83586,53.69658725949293,1.4490441727966186,767.7967691631585,26,29882.640919273916,1.2770141455636344,2.4713537211613668,True,1.5922414582098072,1.0569093367304785
3,mst,60.0,60.0,695,14900,53.69658725949293,1.4490441727966186,767.7967691631585,26,29882.640919273916,1.2770141455636344,2.4713537211613668,True,6.165718287678755,1.2363959743389241
3,mst,60.0,-60.0,650,12130,53.69658725949293,1.4490441727966186,767.7967691631585,26,29882.640919273916,1.2770141455636344,2.4713537211613668,True,3.234742571090965,1.199818697880103
3,mst,-60.0,60.0,64,8041,53.69658725949293,1.4490441727966186,767.7967691631585,26,29882.640919273916,1.2770141455636344,2.4713537211613668,True,1.0870715856021218,2.5673575232597456
3,mst,-60.0,-60.0,41,5827,53.69658725949293,1.4490441727966186,767.7967691631585,26,29882.640919273916,1.2770141455636344,2.4713537211613668,True,2.0641680554398154,2.5237878043394457
4,lst,0.0,0.0,1537,5079,41.936395252090904,23.589649875958173,417.3619122209634,26,27634.86786372244,1.658848324417162,2.1583699809416874,True,2.0846597013375727,1.0978862234834221
4,mst,60.0,60.0,348,1507,41.936395252090904,23.589649875958173,417.3619122209634,26,27634.86786372244,1.658848324417162,2.1583699809416874,True,5.8378695366048134,0.951976944463571
4,mst,60.0,-60.0,0,689,41.936395252090904,23.589649875958173,417.3619122209634,26,27634.86786372244,1.658848324417162,2.1583699809416874,False,3.3587788710818827,1.9528844171334014
