Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,239,0,-80.40459095664325,-81.05732313782558,321.2152892461404,26,23943.47532915522,1.9325934531729863,5.066071856807513,True,5.498100536733705,1.9367100535499018
1,mst,60.0,60.0,0,0,-80.40459095664325,-81.05732313782558,321.2152892461404,26,23943.47532915522,1.9325934531729863,5.066071856807513,False,5.500174326210166,3.3855494535943236
1,mst,60.0,-60.0,144,0,-80.40459095664325,-81.05732313782558,321.2152892461404,26,23943.47532915522,1.9325934531729863,5.066071856807513,True,4.853829360993283,2.40315663775827
1,mst,-60.0,60.0,51,0,-80.40459095664325,-81.05732313782558,321.2152892461404,26,23943.47532915522,1.9325934531729863,5.066071856807513,True,6.1502415936145445,2.5083266883254067
1,mst,-60.0,-60.0,171,0,-80.40459095664325,-81.05732313782558,321.2152892461404,26,23943.47532915522,1.9325934531729863,5.066071856807513,True,5.520518140541482,0.5125657482079096
2,lst,0.0,0.0,3814,113682,-68.32875747137321,-18.16819180174187,995.3499159139508,26,28886.86929968565,1.7538011558614142,0.439358341376557,True,4.964512713110264,1.3259924741419546
2,mst,60.0,60.0,23,8443,-68.32875747137321,-18.16819180174187,995.3499159139508,26,28886.86929968565,1.7538011558614142,0.439358341376557,True,5.269736652880767,2.8457304952544415
2,mst,60.0,-60.0,55,9133,-68.32875747137321,-18.16819180174187,995.3499159139508,26,28886.86929968565,1.7538011558614142,0.439358341376557,True,4.399463512609849,2.5517787483306695
2,mst,-60.0,60.0,647,16497,-68.32875747137321,-18.16819180174187,995.3499159139508,26,28886.86929968565,1.7538011558614142,0.439358341376557,True,6.180211597393703,1.4704365537355373
2,mst,-60.0,-60.0,85,22101,-68.32875747137321,-18.16819180174187,995.3499159139508,26,28886.86929968565,1.7538011558614142,0.439358341376557,True,3.346051784597118,0.8171808237341809
