Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,12041,74216,-62.309137588264704,-96.90568419895011,1006.3794774059473,26,23351.734344450346,1.7516017463389328,1.0299050071999,True,5.706525114925902,1.6989611612369182
1,mst,60.0,60.0,0,8381,-62.309137588264704,-96.90568419895011,1006.3794774059473,26,23351.734344450346,1.7516017463389328,1.0299050071999,False,5.617756558142202,2.940977785305297
1,mst,60.0,-60.0,970,13556,-62.309137588264704,-96.90568419895011,1006.3794774059473,26,23351.734344450346,1.7516017463389328,1.0299050071999,True,5.01037909727713,1.902683805807091
1,mst,-60.0,60.0,213,9341,-62.309137588264704,-96.90568419895011,1006.3794774059473,26,23351.734344450346,1.7516017463389328,1.0299050071999,True,6.281339974415273,2.308057152740422
1,mst,-60.0,-60.0,163,19936,-62.309137588264704,-96.90568419895011,1006.3794774059473,26,23351.734344450346,1.7516017463389328,1.0299050071999,True,6.223208798775266,0.5656309142723481
2,lst,0.0,0.0,3519,261449,39.936240979622966,59.932899056346,2158.6477351136496,26,33671.52507728294,1.2310263979389833,2.9915997908421654,True,2.566259726944122,1.4845811075924036
2,mst,60.0,60.0,26,80092,39.936240979622966,59.932899056346,2158.6477351136496,26,33671.52507728294,1.2310263979389833,2.9915997908421654,True,4.720472696428385,0.42977098531492647
2,mst,60.0,-60.0,36,29793,39.936240979622966,59.932899056346,2158.6477351136496,26,33671.52507728294,1.2310263979389833,2.9915997908421654,True,3.283489909346296,2.4912096628987377
2,mst,-60.0,60.0,504,44142,39.936240979622966,59.932899056346,2158.6477351136496,26,33671.52507728294,1.2310263979389833,2.9915997908421654,True,1.594359511680236,2.137168919508289
2,mst,-60.0,-60.0,0,14333,39.936240979622966,59.932899056346,2158.6477351136496,26,33671.52507728294,1.2310263979389833,2.9915997908421654,False,2.4406297632932787,3.2031606913238844
