Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2316,122786,30.756669288625403,-74.92721216908689,1024.0163563466544,26,28177.996340101516,1.6086920589978988,2.5849350898520322,True,0.38919903018455554,1.5113493037133312
1,mst,60.0,60.0,47,9690,30.756669288625403,-74.92721216908689,1024.0163563466544,26,28177.996340101516,1.6086920589978988,2.5849350898520322,True,6.086917644776064,2.5629390198238493
1,mst,60.0,-60.0,26,33154,30.756669288625403,-74.92721216908689,1024.0163563466544,26,28177.996340101516,1.6086920589978988,2.5849350898520322,True,5.175780588773664,0.6292165937995339
1,mst,-60.0,60.0,31,8786,30.756669288625403,-74.92721216908689,1024.0163563466544,26,28177.996340101516,1.6086920589978988,2.5849350898520322,True,0.5697421522244949,3.015862187675817
1,mst,-60.0,-60.0,827,12434,30.756669288625403,-74.92721216908689,1024.0163563466544,26,28177.996340101516,1.6086920589978988,2.5849350898520322,True,1.4087808145216596,1.7049387952081447
2,lst,0.0,0.0,769,73397,23.956807803800217,18.921460987123993,661.2007678829269,26,30854.38035346685,1.288156766418823,3.5012717954639228,True,2.2517443233873027,0.6792733719781905
2,mst,60.0,60.0,534,10659,23.956807803800217,18.921460987123993,661.2007678829269,26,30854.38035346685,1.288156766418823,3.5012717954639228,True,5.559130344683844,1.2365263546946754
2,mst,60.0,-60.0,383,6770,23.956807803800217,18.921460987123993,661.2007678829269,26,30854.38035346685,1.288156766418823,3.5012717954639228,True,3.578830941775522,1.8714026904031993
2,mst,-60.0,60.0,355,8797,23.956807803800217,18.921460987123993,661.2007678829269,26,30854.38035346685,1.288156766418823,3.5012717954639228,True,1.1159294001518154,2.152063582407731
2,mst,-60.0,-60.0,0,5081,23.956807803800217,18.921460987123993,661.2007678829269,26,30854.38035346685,1.288156766418823,3.5012717954639228,False,2.324930633019063,2.5532600344873138
3,lst,0.0,0.0,1522,107645,63.39041949966449,87.27411336865023,1416.2025008457028,26,28165.882467011234,1.7242848550758685,0.002103177439789717,True,2.496648033655418,1.9511530000865298
3,mst,60.0,60.0,144,50488,63.39041949966449,87.27411336865023,1416.2025008457028,26,28165.882467011234,1.7242848550758685,0.002103177439789717,True,3.0470586425609727,0.49682282384185805
3,mst,60.0,-60.0,34,13352,63.39041949966449,87.27411336865023,1416.2025008457028,26,28165.882467011234,1.7242848550758685,0.002103177439789717,True,3.1084163228997914,2.6735097466816176
3,mst,-60.0,60.0,311,16118,63.39041949966449,87.27411336865023,1416.2025008457028,26,28165.882467011234,1.7242848550758685,0.002103177439789717,True,1.7757625146827174,2.287022926563782
3,mst,-60.0,-60.0,0,9363,63.39041949966449,87.27411336865023,1416.2025008457028,26,28165.882467011234,1.7242848550758685,0.002103177439789717,False,2.450742136393422,3.490644475105422
