Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1246,45772,-115.87050771646213,83.85802377216447,883.010299050595,26,24074.769570814024,1.892963811627552,0.6100239840457453,True,4.081040578408162,2.2425756098799425
1,mst,60.0,60.0,22,5693,-115.87050771646213,83.85802377216447,883.010299050595,26,24074.769570814024,1.892963811627552,0.6100239840457453,True,4.575169068049467,2.7233706278046914
1,mst,60.0,-60.0,0,4078,-115.87050771646213,83.85802377216447,883.010299050595,26,24074.769570814024,1.892963811627552,0.6100239840457453,False,4.042458032253781,3.5316104567318916
1,mst,-60.0,60.0,626,11205,-115.87050771646213,83.85802377216447,883.010299050595,26,24074.769570814024,1.892963811627552,0.6100239840457453,True,4.313160332044642,0.9362818259906841
1,mst,-60.0,-60.0,104,7123,-115.87050771646213,83.85802377216447,883.010299050595,26,24074.769570814024,1.892963811627552,0.6100239840457453,True,3.524789426002061,2.3955568482802607
2,lst,0.0,0.0,2550,4258,14.189574146953788,101.95986479032007,424.17218320771156,26,24489.45249437552,1.2512242771953908,0.55464832254573,True,2.9932439425404076,1.7925394011704991
2,mst,60.0,60.0,702,1093,14.189574146953788,101.95986479032007,424.17218320771156,26,24489.45249437552,1.2512242771953908,0.55464832254573,True,3.9906170929393414,1.0845555414722914
2,mst,60.0,-60.0,25,510,14.189574146953788,101.95986479032007,424.17218320771156,26,24489.45249437552,1.2512242771953908,0.55464832254573,True,3.4117184617108958,2.971080642118552
2,mst,-60.0,60.0,1244,945,14.189574146953788,101.95986479032007,424.17218320771156,26,24489.45249437552,1.2512242771953908,0.55464832254573,True,2.08934407768047,1.4208977300171057
2,mst,-60.0,-60.0,0,572,14.189574146953788,101.95986479032007,424.17218320771156,26,24489.45249437552,1.2512242771953908,0.55464832254573,False,2.714363562250164,3.082181382157953
3,lst,0.0,0.0,510,117106,4.770337959456697,-27.904484248632812,973.8957083500994,26,37333.16577234015,1.810450285989131,1.3699402759296289,True,0.1625703208030897,0.8965858916287043
3,mst,60.0,60.0,0,14492,4.770337959456697,-27.904484248632812,973.8957083500994,26,37333.16577234015,1.810450285989131,1.3699402759296289,False,5.736946066089766,3.3119732080792326
3,mst,60.0,-60.0,134,22436,4.770337959456697,-27.904484248632812,973.8957083500994,26,37333.16577234015,1.810450285989131,1.3699402759296289,True,4.176381006402199,2.0618003037787527
3,mst,-60.0,60.0,28,12149,4.770337959456697,-27.904484248632812,973.8957083500994,26,37333.16577234015,1.810450285989131,1.3699402759296289,True,0.6178918483599114,3.3823406805231206
3,mst,-60.0,-60.0,302,13999,4.770337959456697,-27.904484248632812,973.8957083500994,26,37333.16577234015,1.810450285989131,1.3699402759296289,True,2.034205197432968,2.236844813068763
4,lst,0.0,0.0,2552,77750,-1.741437950736099,-52.353424458829195,719.8633192401144,26,32727.343207608053,1.8094006578406494,4.6843962298718695,True,6.238990781891407,1.3410100099274378
4,mst,60.0,60.0,23,5949,-1.741437950736099,-52.353424458829195,719.8633192401144,26,32727.343207608053,1.8094006578406494,4.6843962298718695,True,5.771663175364174,3.2080332558358755
4,mst,60.0,-60.0,799,13512,-1.741437950736099,-52.353424458829195,719.8633192401144,26,32727.343207608053,1.8094006578406494,4.6843962298718695,True,4.600032388351958,1.5451785003056218
4,mst,-60.0,60.0,21,6763,-1.741437950736099,-52.353424458829195,719.8633192401144,26,32727.343207608053,1.8094006578406494,4.6843962298718695,True,0.47335016481941056,3.261873765787905
4,mst,-60.0,-60.0,524,14721,-1.741437950736099,-52.353424458829195,719.8633192401144,26,32727.343207608053,1.8094006578406494,4.6843962298718695,True,1.7013182983077202,1.5386228356499245
