Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3356,273301,-13.808039992509435,-56.86694483045662,2167.6592629857378,26,22299.630966783687,1.3838464118007934,4.655111611144742,True,6.056394593540295,0.8116051187152348
1,mst,60.0,60.0,1403,22433,-13.808039992509435,-56.86694483045662,2167.6592629857378,26,22299.630966783687,1.3838464118007934,4.655111611144742,True,5.725949068486781,1.9128670149939786
1,mst,60.0,-60.0,720,55374,-13.808039992509435,-56.86694483045662,2167.6592629857378,26,22299.630966783687,1.3838464118007934,4.655111611144742,True,4.659205999249893,1.0186103182721418
1,mst,-60.0,60.0,1320,20586,-13.808039992509435,-56.86694483045662,2167.6592629857378,26,22299.630966783687,1.3838464118007934,4.655111611144742,True,0.3639953314119391,1.7804639411283365
1,mst,-60.0,-60.0,412,56289,-13.808039992509435,-56.86694483045662,2167.6592629857378,26,22299.630966783687,1.3838464118007934,4.655111611144742,True,1.633023946869018,0.6416583605578787
2,lst,0.0,0.0,2243,69659,-59.64332955922772,8.718901163419616,693.7828656736667,26,27500.742415790726,1.7984517027972546,3.9224784721619588,True,4.570511131424984,1.0950006373542602
2,mst,60.0,60.0,92,6546,-59.64332955922772,8.718901163419616,693.7828656736667,26,27500.742415790726,1.7984517027972546,3.9224784721619588,True,5.101668012904342,2.3854298183314673
2,mst,60.0,-60.0,0,5378,-59.64332955922772,8.718901163419616,693.7828656736667,26,27500.742415790726,1.7984517027972546,3.9224784721619588,False,4.207920568734665,2.480096323424872
2,mst,-60.0,60.0,389,13273,-59.64332955922772,8.718901163419616,693.7828656736667,26,27500.742415790726,1.7984517027972546,3.9224784721619588,True,0.006505936923942338,0.9642166547244774
2,mst,-60.0,-60.0,917,11725,-59.64332955922772,8.718901163419616,693.7828656736667,26,27500.742415790726,1.7984517027972546,3.9224784721619588,True,3.1332598589627665,1.2612636632002319
3,lst,0.0,0.0,2126,0,56.520379905948545,-6.014261131035369,250.6816731630138,26,22919.547451591894,1.450377705735688,4.302996359468353,True,1.4581203854502227,1.2006424379242904
3,mst,60.0,60.0,889,0,56.520379905948545,-6.014261131035369,250.6816731630138,26,22919.547451591894,1.450377705735688,4.302996359468353,True,6.223601450477344,1.3938811172098118
3,mst,60.0,-60.0,246,0,56.520379905948545,-6.014261131035369,250.6816731630138,26,22919.547451591894,1.450377705735688,4.302996359468353,True,3.201923123035832,1.1222574364974567
3,mst,-60.0,60.0,59,0,56.520379905948545,-6.014261131035369,250.6816731630138,26,22919.547451591894,1.450377705735688,4.302996359468353,True,1.0649507114387926,2.8458792213629724
3,mst,-60.0,-60.0,64,0,56.520379905948545,-6.014261131035369,250.6816731630138,26,22919.547451591894,1.450377705735688,4.302996359468353,True,1.9856432990561492,2.714321376119899
4,lst,0.0,0.0,2367,57093,-15.4932220692194,34.81098807753776,640.2199464783414,26,24507.628089256843,1.9142529227153635,5.056642246263395,True,3.573435225837955,0.5907194966996387
4,mst,60.0,60.0,755,8158,-15.4932220692194,34.81098807753776,640.2199464783414,26,24507.628089256843,1.9142529227153635,5.056642246263395,True,5.034892733748263,1.172735846460412
4,mst,60.0,-60.0,1168,5449,-15.4932220692194,34.81098807753776,640.2199464783414,26,24507.628089256843,1.9142529227153635,5.056642246263395,True,3.8076117796839326,1.830242901350072
4,mst,-60.0,60.0,330,10491,-15.4932220692194,34.81098807753776,640.2199464783414,26,24507.628089256843,1.9142529227153635,5.056642246263395,True,1.0640037763595624,0.8163609012055518
