Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,0,769709,3.493980811347001,-6.9222020372097575,2570.518246544146,26,37899.99277655322,1.4490457058431088,2.0712997387075394,False,0.4711975471912288,None
1,mst,60.0,60.0,155,52132,3.493980811347001,-6.9222020372097575,2570.518246544146,26,37899.99277655322,1.4490457058431088,2.0712997387075394,True,5.5826992432071085,2.46338424099515
1,mst,60.0,-60.0,36,40312,3.493980811347001,-6.9222020372097575,2570.518246544146,26,37899.99277655322,1.4490457058431088,2.0712997387075394,True,3.9546985825349803,2.156032556438905
1,mst,-60.0,60.0,50,54038,3.493980811347001,-6.9222020372097575,2570.518246544146,26,37899.99277655322,1.4490457058431088,2.0712997387075394,True,0.7542355160400461,2.55391910061712
1,mst,-60.0,-60.0,183,44588,3.493980811347001,-6.9222020372097575,2570.518246544146,26,37899.99277655322,1.4490457058431088,2.0712997387075394,True,2.276482752928358,2.289844425226379
2,lst,0.0,0.0,2919,187067,-32.33109727143055,37.58590507334142,1327.276409627709,26,37525.68157759754,1.2974139181465105,3.9055778496628397,True,3.8648176606494724,1.3806789492711022
2,mst,60.0,60.0,113,23873,-32.33109727143055,37.58590507334142,1327.276409627709,26,37525.68157759754,1.2974139181465105,3.9055778496628397,True,4.955811455248499,2.6818720425087226
2,mst,60.0,-60.0,0,13088,-32.33109727143055,37.58590507334142,1327.276409627709,26,37525.68157759754,1.2974139181465105,3.9055778496628397,False,3.894873706567397,3.7036087368612116
2,mst,-60.0,60.0,290,43498,-32.33109727143055,37.58590507334142,1327.276409627709,26,37525.68157759754,1.2974139181465105,3.9055778496628397,True,0.8980303088570368,1.0680227852876478
2,mst,-60.0,-60.0,48,16290,-32.33109727143055,37.58590507334142,1327.276409627709,26,37525.68157759754,1.2974139181465105,3.9055778496628397,True,2.857224699549398,2.854599508292424
3,lst,0.0,0.0,1064,6142,65.56787042176566,-133.48173992229454,455.93282421765895,26,22641.85636819039,1.6185197094430945,1.9085024783190465,True,0.45262148019871634,2.313139686357496
3,mst,60.0,60.0,23,761,65.56787042176566,-133.48173992229454,455.93282421765895,26,22641.85636819039,1.6185197094430945,1.9085024783190465,True,0.017596335640955765,3.0294029872689903
3,mst,60.0,-60.0,1370,2304,65.56787042176566,-133.48173992229454,455.93282421765895,26,22641.85636819039,1.6185197094430945,1.9085024783190465,True,0.06403997025825786,1.1706661565137177
3,mst,-60.0,60.0,0,740,65.56787042176566,-133.48173992229454,455.93282421765895,26,22641.85636819039,1.6185197094430945,1.9085024783190465,False,0.5734644626187487,3.5860765533004493
3,mst,-60.0,-60.0,208,1070,65.56787042176566,-133.48173992229454,455.93282421765895,26,22641.85636819039,1.6185197094430945,1.9085024783190465,True,1.030913044798314,2.2668467211710013
4,lst,0.0,0.0,0,349541,-6.781033101916847,12.437865477500623,1519.343820734646,26,24500.594139040088,1.6330080227790011,2.938820940207907,False,3.622308404447819,None
4,mst,60.0,60.0,1051,26308,-6.781033101916847,12.437865477500623,1519.343820734646,26,24500.594139040088,1.6330080227790011,2.938820940207907,True,5.332070656233672,1.284109843420826
4,mst,60.0,-60.0,1949,26194,-6.781033101916847,12.437865477500623,1519.343820734646,26,24500.594139040088,1.6330080227790011,2.938820940207907,True,3.881962550199069,1.5202643417322024
4,mst,-60.0,60.0,918,27347,-6.781033101916847,12.437865477500623,1519.343820734646,26,24500.594139040088,1.6330080227790011,2.938820940207907,True,0.829262998487221,1.1085420655910503
4,mst,-60.0,-60.0,1406,24671,-6.781033101916847,12.437865477500623,1519.343820734646,26,24500.594139040088,1.6330080227790011,2.938820940207907,True,2.508786136951918,1.3987284249995162
