Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3250,358785,-6.045312553552662,-51.935817810627555,2072.108399429217,26,33133.029694247445,1.6082348831560587,3.5569633524615503,True,6.185988746105681,1.1740664631650364
1,mst,60.0,60.0,32,18402,-6.045312553552662,-51.935817810627555,2072.108399429217,26,33133.029694247445,1.6082348831560587,3.5569633524615503,True,5.751688519983663,2.9168407845548057
1,mst,60.0,-60.0,666,48735,-6.045312553552662,-51.935817810627555,2072.108399429217,26,33133.029694247445,1.6082348831560587,3.5569633524615503,True,4.594977468593425,1.4911671128847517
1,mst,-60.0,60.0,0,21388,-6.045312553552662,-51.935817810627555,2072.108399429217,26,33133.029694247445,1.6082348831560587,3.5569633524615503,False,0.4599860157347968,2.7751250571435104
1,mst,-60.0,-60.0,349,55286,-6.045312553552662,-51.935817810627555,2072.108399429217,26,33133.029694247445,1.6082348831560587,3.5569633524615503,True,1.7320484562492622,1.2355553771776202
2,lst,0.0,0.0,1072,272342,-39.92821245141171,-28.49656586672424,2067.793360766832,26,35440.80184436319,1.891045440279855,1.6444176253554859,True,5.338433708419877,1.2210563489635506
2,mst,60.0,60.0,0,22213,-39.92821245141171,-28.49656586672424,2067.793360766832,26,35440.80184436319,1.891045440279855,1.6444176253554859,False,5.446892562295248,3.3093004085413344
2,mst,60.0,-60.0,39,29632,-39.92821245141171,-28.49656586672424,2067.793360766832,26,35440.80184436319,1.891045440279855,1.6444176253554859,True,4.406573178532036,2.6431177437486943
2,mst,-60.0,60.0,67,40962,-39.92821245141171,-28.49656586672424,2067.793360766832,26,35440.80184436319,1.891045440279855,1.6444176253554859,True,0.24264850892225673,2.164481320965807
2,mst,-60.0,-60.0,231,63792,-39.92821245141171,-28.49656586672424,2067.793360766832,26,35440.80184436319,1.891045440279855,1.6444176253554859,True,2.574247225572168,0.8633590341493026
3,lst,0.0,0.0,942,129987,34.750984461287715,-8.41912365480755,1078.0737607451222,26,31725.764785208732,1.513993067196024,3.999641597993158,True,1.3481205680376078,0.7901529029508869
3,mst,60.0,60.0,913,19134,34.750984461287715,-8.41912365480755,1078.0737607451222,26,31725.764785208732,1.513993067196024,3.999641597993158,True,5.936830510113794,1.6018538710615238
3,mst,60.0,-60.0,538,21542,34.750984461287715,-8.41912365480755,1078.0737607451222,26,31725.764785208732,1.513993067196024,3.999641597993158,True,3.608937062558833,1.2783451535231856
3,mst,-60.0,60.0,79,14602,34.750984461287715,-8.41912365480755,1078.0737607451222,26,31725.764785208732,1.513993067196024,3.999641597993158,True,0.9479584961693663,2.5596856810742774
3,mst,-60.0,-60.0,0,13196,34.750984461287715,-8.41912365480755,1078.0737607451222,26,31725.764785208732,1.513993067196024,3.999641597993158,False,2.061716260782162,2.3736790029145944
4,lst,0.0,0.0,3911,244417,-59.717415611079446,16.300341992637584,1821.9242193369325,26,32842.06690888069,1.57511890501805,2.290687652862002,True,4.428068117631424,1.3943473938924817
4,mst,60.0,60.0,71,19253,-59.717415611079446,16.300341992637584,1821.9242193369325,26,32842.06690888069,1.57511890501805,2.290687652862002,True,5.070699106654846,2.8305306751523127
4,mst,60.0,-60.0,0,16251,-59.717415611079446,16.300341992637584,1821.9242193369325,26,32842.06690888069,1.57511890501805,2.290687652862002,False,4.15377553285077,3.157503642894209
4,mst,-60.0,60.0,146,49155,-59.717415611079446,16.300341992637584,1821.9242193369325,26,32842.06690888069,1.57511890501805,2.290687652862002,True,0.006717924675298627,0.9745191811017679
4,mst,-60.0,-60.0,1072,39649,-59.717415611079446,16.300341992637584,1821.9242193369325,26,32842.06690888069,1.57511890501805,2.290687652862002,True,3.1179723399888264,1.7053382099234804
