Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,879,371,-26.319972867731934,-12.3220597915398,389.0456507388394,26,24610.709050953436,1.43777295705607,0.19735856403227742,True,5.147911039010074,0.5240761648603236
1,mst,60.0,60.0,231,34,-26.319972867731934,-12.3220597915398,389.0456507388394,26,24610.709050953436,1.43777295705607,0.19735856403227742,True,5.413379931517973,2.042312184105175
1,mst,60.0,-60.0,278,32,-26.319972867731934,-12.3220597915398,389.0456507388394,26,24610.709050953436,1.43777295705607,0.19735856403227742,True,4.201945030730531,1.8226243567345417
1,mst,-60.0,60.0,661,56,-26.319972867731934,-12.3220597915398,389.0456507388394,26,24610.709050953436,1.43777295705607,0.19735856403227742,True,0.4522720314606437,1.4474980592928826
1,mst,-60.0,-60.0,508,52,-26.319972867731934,-12.3220597915398,389.0456507388394,26,24610.709050953436,1.43777295705607,0.19735856403227742,True,2.5187885613810725,1.0699183282457527
2,lst,0.0,0.0,1438,0,28.433663952603155,-29.89050178841309,291.7126210083822,26,25065.757335348222,1.9493991749794204,4.360135855541036,True,0.7667743558948594,0.9722082567525935
2,mst,60.0,60.0,116,0,28.433663952603155,-29.89050178841309,291.7126210083822,26,25065.757335348222,1.9493991749794204,4.360135855541036,True,5.934943619318939,2.136498986983622
2,mst,60.0,-60.0,297,0,28.433663952603155,-29.89050178841309,291.7126210083822,26,25065.757335348222,1.9493991749794204,4.360135855541036,True,3.9474697579099693,0.9120118517037944
2,mst,-60.0,60.0,0,0,28.433663952603155,-29.89050178841309,291.7126210083822,26,25065.757335348222,1.9493991749794204,4.360135855541036,False,0.774604532232061,3.003587032996999
2,mst,-60.0,-60.0,182,0,28.433663952603155,-29.89050178841309,291.7126210083822,26,25065.757335348222,1.9493991749794204,4.360135855541036,True,1.8977688549188991,2.2131213370536984
3,lst,0.0,0.0,188,0,7.979364541636244,19.22134357781985,335.60844892978446,26,25039.216216054385,1.4263109419669668,4.7744071656007145,True,2.7548033569227885,0.43276114857548836
3,mst,60.0,60.0,713,0,7.979364541636244,19.22134357781985,335.60844892978446,26,25039.216216054385,1.4263109419669668,4.7744071656007145,True,5.384664322387974,1.3363225013258793
3,mst,60.0,-60.0,452,0,7.979364541636244,19.22134357781985,335.60844892978446,26,25039.216216054385,1.4263109419669668,4.7744071656007145,True,3.7171058913430643,1.9562608149036678
3,mst,-60.0,60.0,1574,0,7.979364541636244,19.22134357781985,335.60844892978446,26,25039.216216054385,1.4263109419669668,4.7744071656007145,True,1.0341666977600927,1.6305440530642714
3,mst,-60.0,-60.0,265,0,7.979364541636244,19.22134357781985,335.60844892978446,26,25039.216216054385,1.4263109419669668,4.7744071656007145,True,2.424588850195538,2.1725863173358255
4,lst,0.0,0.0,151,589395,15.944760735391611,11.216916310080876,2474.9369904430223,26,25446.104358805136,1.8844360185018092,1.4847617331936853,True,2.1892286162383066,0.2890126511257829
4,mst,60.0,60.0,969,54297,15.944760735391611,11.216916310080876,2474.9369904430223,26,25446.104358805136,1.8844360185018092,1.4847617331936853,True,5.556709430938956,1.0182824416868361
4,mst,60.0,-60.0,764,48925,15.944760735391611,11.216916310080876,2474.9369904430223,26,25446.104358805136,1.8844360185018092,1.4847617331936853,True,3.6958365247153417,1.3375667489030914
4,mst,-60.0,60.0,881,45275,15.944760735391611,11.216916310080876,2474.9369904430223,26,25446.104358805136,1.8844360185018092,1.4847617331936853,True,1.0046450669988414,1.3057940193223923
4,mst,-60.0,-60.0,1692,29731,15.944760735391611,11.216916310080876,2474.9369904430223,26,25446.104358805136,1.8844360185018092,1.4847617331936853,True,2.3102540085745855,1.5592390380890717
