Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2262,111198,-32.577059409537014,38.83157361959152,829.9662425549573,26,28855.186865900912,1.6303602421213883,1.3988699588571107,True,3.834507123047148,0.9896182590487278
1,mst,60.0,60.0,1004,8553,-32.577059409537014,38.83157361959152,829.9662425549573,26,28855.186865900912,1.6303602421213883,1.3988699588571107,True,4.9466199639410995,1.869186576633398
1,mst,60.0,-60.0,144,5751,-32.577059409537014,38.83157361959152,829.9662425549573,26,28855.186865900912,1.6303602421213883,1.3988699588571107,True,3.9022009272152856,2.623410484068397
1,mst,-60.0,60.0,152,22734,-32.577059409537014,38.83157361959152,829.9662425549573,26,28855.186865900912,1.6303602421213883,1.3988699588571107,True,0.9290688131772837,0.672174830212083
1,mst,-60.0,-60.0,145,11369,-32.577059409537014,38.83157361959152,829.9662425549573,26,28855.186865900912,1.6303602421213883,1.3988699588571107,True,2.879944472658967,2.0010461126359953
2,lst,0.0,0.0,286,0,17.171724692941183,-17.691771889365924,339.12512106398367,26,25574.941218751715,1.9285658562947057,5.055198642716208,True,0.7820785631243136,0.5223593001997288
2,mst,60.0,60.0,311,0,17.171724692941183,-17.691771889365924,339.12512106398367,26,25574.941218751715,1.9285658562947057,5.055198642716208,True,5.783403667373317,1.708681684621365
2,mst,60.0,-60.0,622,0,17.171724692941183,-17.691771889365924,339.12512106398367,26,25574.941218751715,1.9285658562947057,5.055198642716208,True,3.931876283525337,1.1929948811881825
2,mst,-60.0,60.0,143,0,17.171724692941183,-17.691771889365924,339.12512106398367,26,25574.941218751715,1.9285658562947057,5.055198642716208,True,0.782604767578934,2.28862591852239
2,mst,-60.0,-60.0,1082,0,17.171724692941183,-17.691771889365924,339.12512106398367,26,25574.941218751715,1.9285658562947057,5.055198642716208,True,2.076081946165232,1.8839847723267757
