Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2633,254901,-5.0213282691466645,-44.051395968754164,1932.6773671995932,26,36461.105725219604,1.213059169341857,4.591864087597005,True,6.15973883632396,1.1108944595991581
1,mst,60.0,60.0,28,21072,-5.0213282691466645,-44.051395968754164,1932.6773671995932,26,36461.105725219604,1.213059169341857,4.591864087597005,True,5.722957309738038,2.945166452715181
1,mst,60.0,-60.0,778,41288,-5.0213282691466645,-44.051395968754164,1932.6773671995932,26,36461.105725219604,1.213059169341857,4.591864087597005,True,4.46772578118599,1.5615623236596614
1,mst,-60.0,60.0,0,23402,-5.0213282691466645,-44.051395968754164,1932.6773671995932,26,36461.105725219604,1.213059169341857,4.591864087597005,False,0.4818721323255646,3.0257307410413303
1,mst,-60.0,-60.0,671,42506,-5.0213282691466645,-44.051395968754164,1932.6773671995932,26,36461.105725219604,1.213059169341857,4.591864087597005,True,1.842013019094691,1.5078363054837436
2,lst,0.0,0.0,1781,51071,25.360274619209008,42.771655205733936,661.6910153393079,26,31167.18441549644,1.2446431030453269,0.9031473824738322,True,2.5938490028868793,1.1441011840872761
2,mst,60.0,60.0,205,9155,25.360274619209008,42.771655205733936,661.6910153393079,26,31167.18441549644,1.2446431030453269,0.9031473824738322,True,5.159889526170357,0.8995531665141469
2,mst,60.0,-60.0,52,4632,25.360274619209008,42.771655205733936,661.6910153393079,26,31167.18441549644,1.2446431030453269,0.9031473824738322,True,3.458509810610902,2.5784384608936084
2,mst,-60.0,60.0,317,8519,25.360274619209008,42.771655205733936,661.6910153393079,26,31167.18441549644,1.2446431030453269,0.9031473824738322,True,1.3549216194620894,1.8681115179203922
2,mst,-60.0,-60.0,0,5629,25.360274619209008,42.771655205733936,661.6910153393079,26,31167.18441549644,1.2446431030453269,0.9031473824738322,False,2.457722362871326,3.00601082696405
3,lst,0.0,0.0,6916,92491,-92.47633580518894,17.615792006163616,1093.2610586865337,26,25472.20023623525,1.3636245475097948,1.1514977292913715,True,4.518161601356196,1.527228070343846
3,mst,60.0,60.0,100,12949,-92.47633580518894,17.615792006163616,1093.2610586865337,26,25472.20023623525,1.3636245475097948,1.1514977292913715,True,4.97429362265014,2.5529159810690545
3,mst,60.0,-60.0,51,7507,-92.47633580518894,17.615792006163616,1093.2610586865337,26,25472.20023623525,1.3636245475097948,1.1514977292913715,True,4.234094855033999,2.786149686712773
3,mst,-60.0,60.0,373,30397,-92.47633580518894,17.615792006163616,1093.2610586865337,26,25472.20023623525,1.3636245475097948,1.1514977292913715,True,5.632164950451906,0.8507963169094888
3,mst,-60.0,-60.0,986,14213,-92.47633580518894,17.615792006163616,1093.2610586865337,26,25472.20023623525,1.3636245475097948,1.1514977292913715,True,3.5426618732348114,1.3911553528937306
4,lst,0.0,0.0,226,74838,-9.951556678150382,-21.02111578210335,696.0183447152141,26,27660.886126947535,1.5466359769379774,4.757866210118207,True,5.852622535888626,0.43355549011602335
4,mst,60.0,60.0,204,6733,-9.951556678150382,-21.02111578210335,696.0183447152141,26,27660.886126947535,1.5466359769379774,4.757866210118207,True,5.582413210718423,2.0458608513631957
4,mst,60.0,-60.0,1159,9306,-9.951556678150382,-21.02111578210335,696.0183447152141,26,27660.886126947535,1.5466359769379774,4.757866210118207,True,4.212383536410876,1.532822570096887
4,mst,-60.0,60.0,431,7257,-9.951556678150382,-21.02111578210335,696.0183447152141,26,27660.886126947535,1.5466359769379774,4.757866210118207,True,0.5501311041447217,1.81204184181825
4,mst,-60.0,-60.0,720,10059,-9.951556678150382,-21.02111578210335,696.0183447152141,26,27660.886126947535,1.5466359769379774,4.757866210118207,True,2.2398096544141413,1.202844182057561
5,lst,0.0,0.0,0,148974,15.33258510908172,5.9011377491435155,899.664834818378,26,24577.381221827003,1.855333863184869,1.2020464530748378,False,1.9371013255611154,None
5,mst,60.0,60.0,1101,20043,15.33258510908172,5.9011377491435155,899.664834818378,26,24577.381221827003,1.855333863184869,1.2020464530748378,True,5.596663854973726,1.0960437092906
5,mst,60.0,-60.0,867,15283,15.33258510908172,5.9011377491435155,899.664834818378,26,24577.381221827003,1.855333863184869,1.2020464530748378,True,3.7381700557007465,1.2571742819296652
5,mst,-60.0,60.0,891,11125,15.33258510908172,5.9011377491435155,899.664834818378,26,24577.381221827003,1.855333863184869,1.2020464530748378,True,0.939298843982257,1.3774071915148702
5,mst,-60.0,-60.0,1830,13906,15.33258510908172,5.9011377491435155,899.664834818378,26,24577.381221827003,1.855333863184869,1.2020464530748378,True,2.269169012736921,1.487716422263891
