Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5130,262826,-65.38091753003185,23.393241689885002,1924.5084254894712,26,29868.1835413164,1.7016966459313196,0.9252202635734802,True,4.364918225678953,1.3578545716164887
1,mst,60.0,60.0,27,23863,-65.38091753003185,23.393241689885002,1924.5084254894712,26,29868.1835413164,1.7016966459313196,0.9252202635734802,True,5.008943749615156,2.5431560712307797
1,mst,60.0,-60.0,0,15733,-65.38091753003185,23.393241689885002,1924.5084254894712,26,29868.1835413164,1.7016966459313196,0.9252202635734802,False,4.137962077387881,2.949296415774307
1,mst,-60.0,60.0,212,52341,-65.38091753003185,23.393241689885002,1924.5084254894712,26,29868.1835413164,1.7016966459313196,0.9252202635734802,True,6.111930109459435,0.7195177209385534
1,mst,-60.0,-60.0,829,42904,-65.38091753003185,23.393241689885002,1924.5084254894712,26,29868.1835413164,1.7016966459313196,0.9252202635734802,True,3.209890860990665,1.6350750371279632
2,lst,0.0,0.0,5866,46219,-95.07750610415086,39.52628538808318,773.9376926530706,26,25687.2947316848,1.724951164786921,4.746013707386496,True,4.3226361629460825,1.6950585292994342
2,mst,60.0,60.0,82,6760,-95.07750610415086,39.52628538808318,773.9376926530706,26,25687.2947316848,1.724951164786921,4.746013707386496,True,4.857080134722471,2.5453150759240994
2,mst,60.0,-60.0,23,5550,-95.07750610415086,39.52628538808318,773.9376926530706,26,25687.2947316848,1.724951164786921,4.746013707386496,True,4.138569761937727,3.0435541456314454
2,mst,-60.0,60.0,247,16569,-95.07750610415086,39.52628538808318,773.9376926530706,26,25687.2947316848,1.724951164786921,4.746013707386496,True,5.2369945441609875,0.6862098960138323
2,mst,-60.0,-60.0,157,9440,-95.07750610415086,39.52628538808318,773.9376926530706,26,25687.2947316848,1.724951164786921,4.746013707386496,True,3.4880620093972667,1.7465964876968854
3,lst,0.0,0.0,332,67275,10.959779377175522,21.575359214077395,614.348596096714,26,28079.458797286956,1.4521223871987181,3.986170743976412,True,2.6663041490668857,0.47764905645053674
3,mst,60.0,60.0,765,7568,10.959779377175522,21.575359214077395,614.348596096714,26,28079.458797286956,1.4521223871987181,3.986170743976412,True,5.355384772528202,1.2328941932287
3,mst,60.0,-60.0,508,5928,10.959779377175522,21.575359214077395,614.348596096714,26,28079.458797286956,1.4521223871987181,3.986170743976412,True,3.6786785443118077,1.8767114472914994
3,mst,-60.0,60.0,975,7521,10.959779377175522,21.575359214077395,614.348596096714,26,28079.458797286956,1.4521223871987181,3.986170743976412,True,1.054998667070204,1.6167111100265532
3,mst,-60.0,-60.0,419,6156,10.959779377175522,21.575359214077395,614.348596096714,26,28079.458797286956,1.4521223871987181,3.986170743976412,True,2.4294320788715273,2.1279892056341043
