Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1441,130096,17.50798621537598,35.275315517162454,994.0550797839194,26,30221.438741057333,1.5618286029967667,1.4642430203820613,True,2.682586557296604,0.8193203879253248
1,mst,60.0,60.0,369,24807,17.50798621537598,35.275315517162454,994.0550797839194,26,30221.438741057333,1.5618286029967667,1.4642430203820613,True,5.249627678067707,1.0177906440813
1,mst,60.0,-60.0,0,12409,17.50798621537598,35.275315517162454,994.0550797839194,26,30221.438741057333,1.5618286029967667,1.4642430203820613,False,3.550360495667161,2.1386716971771293
1,mst,-60.0,60.0,785,13998,17.50798621537598,35.275315517162454,994.0550797839194,26,30221.438741057333,1.5618286029967667,1.4642430203820613,True,1.263910099188051,1.6875635014389971
1,mst,-60.0,-60.0,110,12751,17.50798621537598,35.275315517162454,994.0550797839194,26,30221.438741057333,1.5618286029967667,1.4642430203820613,True,2.452905125935824,2.529801937480356
2,lst,0.0,0.0,269,246843,-25.466220353141864,7.895000397430607,1442.4850707928877,26,37207.26043864235,1.4210521429288314,3.856282510290853,True,4.397891243804666,0.769992000306842
2,mst,60.0,60.0,54,23459,-25.466220353141864,7.895000397430607,1442.4850707928877,26,37207.26043864235,1.4210521429288314,3.856282510290853,True,5.266786309726846,2.821034857296672
2,mst,60.0,-60.0,0,22052,-25.466220353141864,7.895000397430607,1442.4850707928877,26,37207.26043864235,1.4210521429288314,3.856282510290853,False,4.063788402304078,3.0575908023140586
2,mst,-60.0,60.0,49,35536,-25.466220353141864,7.895000397430607,1442.4850707928877,26,37207.26043864235,1.4210521429288314,3.856282510290853,True,0.5819533889348181,1.7941161777797203
2,mst,-60.0,-60.0,203,36160,-25.466220353141864,7.895000397430607,1442.4850707928877,26,37207.26043864235,1.4210521429288314,3.856282510290853,True,2.6649230264430632,2.1531970898446824
3,lst,0.0,0.0,5069,56210,-0.5097144520548511,-71.20895702114633,761.1067815254968,26,23134.598130817994,1.4478147465398759,6.2068718459960035,True,6.263586120993065,1.0340508961948511
3,mst,60.0,60.0,132,8765,-0.5097144520548511,-71.20895702114633,761.1067815254968,26,23134.598130817994,1.4478147465398759,6.2068718459960035,True,5.858797516621404,2.142120038904646
3,mst,60.0,-60.0,575,11233,-0.5097144520548511,-71.20895702114633,761.1067815254968,26,23134.598130817994,1.4478147465398759,6.2068718459960035,True,4.892965755800984,0.9299020127900013
3,mst,-60.0,60.0,414,5457,-0.5097144520548511,-71.20895702114633,761.1067815254968,26,23134.598130817994,1.4478147465398759,6.2068718459960035,True,0.45108418302789205,2.141135715278559
3,mst,-60.0,-60.0,811,11307,-0.5097144520548511,-71.20895702114633,761.1067815254968,26,23134.598130817994,1.4478147465398759,6.2068718459960035,True,1.380705045963065,0.9124181668055755
4,lst,0.0,0.0,451,143603,0.09291923240573396,27.694899041584762,886.6249084827882,26,34297.286479343216,1.2604279255723865,4.563835843260564,True,3.137134478514141,0.7013280220426199
4,mst,60.0,60.0,265,15879,0.09291923240573396,27.694899041584762,886.6249084827882,26,34297.286479343216,1.2604279255723865,4.563835843260564,True,5.228247827105019,1.6643896671125866
4,mst,60.0,-60.0,95,9222,0.09291923240573396,27.694899041584762,886.6249084827882,26,34297.286479343216,1.2604279255723865,4.563835843260564,True,3.749689865710326,2.6200386368267217
4,mst,-60.0,60.0,541,12249,0.09291923240573396,27.694899041584762,886.6249084827882,26,34297.286479343216,1.2604279255723865,4.563835843260564,True,1.0656178576612552,1.8307117601138876
4,mst,-60.0,-60.0,0,12024,0.09291923240573396,27.694899041584762,886.6249084827882,26,34297.286479343216,1.2604279255723865,4.563835843260564,False,2.537270647186737,2.771437430214517
5,lst,0.0,0.0,3555,77614,25.659644547350297,65.70777493445138,822.3926157201145,26,29769.471773380963,1.5645458042869456,2.918470756154607,True,2.764986199293411,1.4732882645640821
5,mst,60.0,60.0,196,22590,25.659644547350297,65.70777493445138,822.3926157201145,26,29769.471773380963,1.5645458042869456,2.918470756154607,True,4.53125919458218,0.7068051353745861
5,mst,60.0,-60.0,29,8369,25.659644547350297,65.70777493445138,822.3926157201145,26,29769.471773380963,1.5645458042869456,2.918470756154607,True,3.4160719691260377,2.6996931695928725
5,mst,-60.0,60.0,313,12571,25.659644547350297,65.70777493445138,822.3926157201145,26,29769.471773380963,1.5645458042869456,2.918470756154607,True,1.6373924120347985,1.7855875098617497
5,mst,-60.0,-60.0,23,8168,25.659644547350297,65.70777493445138,822.3926157201145,26,29769.471773380963,1.5645458042869456,2.918470756154607,True,2.532737762395019,3.1742703997721278
