Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2753,324585,53.330442364582865,-20.5679546370838,2722.0780434593316,26,37595.34608017609,1.827949772206419,0.2596976682002574,True,1.228829475004007,1.4853517380119217
1,mst,60.0,60.0,440,46827,53.330442364582865,-20.5679546370838,2722.0780434593316,26,37595.34608017609,1.827949772206419,0.2596976682002574,True,6.215126231970494,2.080004006245832
1,mst,60.0,-60.0,134,90268,53.330442364582865,-20.5679546370838,2722.0780434593316,26,37595.34608017609,1.827949772206419,0.2596976682002574,True,3.3025439547374624,1.092251320635517
1,mst,-60.0,60.0,0,20646,53.330442364582865,-20.5679546370838,2722.0780434593316,26,37595.34608017609,1.827949772206419,0.2596976682002574,False,0.9380980040737612,3.624205587163732
1,mst,-60.0,-60.0,26,25142,53.330442364582865,-20.5679546370838,2722.0780434593316,26,37595.34608017609,1.827949772206419,0.2596976682002574,True,1.908727181899243,3.2038398887570128
2,lst,0.0,0.0,187,39385,12.790378630952006,-15.433953229413135,515.4932274963479,26,30537.629547395707,1.704524084054855,1.9546229397319248,True,0.6746288459927572,0.5259327960216518
2,mst,60.0,60.0,102,4102,12.790378630952006,-15.433953229413135,515.4932274963479,26,30537.629547395707,1.704524084054855,1.9546229397319248,True,5.715648370586404,2.309983809143086
2,mst,60.0,-60.0,417,5484,12.790378630952006,-15.433953229413135,515.4932274963479,26,30537.629547395707,1.704524084054855,1.9546229397319248,True,3.9500763936648204,1.6908476031062445
2,mst,-60.0,60.0,0,3832,12.790378630952006,-15.433953229413135,515.4932274963479,26,30537.629547395707,1.704524084054855,1.9546229397319248,False,0.7660429632298038,2.7011561214398867
2,mst,-60.0,-60.0,122,3337,12.790378630952006,-15.433953229413135,515.4932274963479,26,30537.629547395707,1.704524084054855,1.9546229397319248,True,2.1130274921375194,2.1812486453998754
3,lst,0.0,0.0,1502,32460,92.02660797222794,-106.84478117675164,766.3096575017578,26,25184.617298345696,1.3748341559012756,1.3435296366343588,True,0.7013654759838479,2.2514108938532176
3,mst,60.0,60.0,42,4188,92.02660797222794,-106.84478117675164,766.3096575017578,26,25184.617298345696,1.3748341559012756,1.3435296366343588,True,0.18913351728937047,2.7219777308442636
3,mst,60.0,-60.0,398,17903,92.02660797222794,-106.84478117675164,766.3096575017578,26,25184.617298345696,1.3748341559012756,1.3435296366343588,True,0.5939626152017307,0.920923899233499
3,mst,-60.0,60.0,0,2802,92.02660797222794,-106.84478117675164,766.3096575017578,26,25184.617298345696,1.3748341559012756,1.3435296366343588,False,0.738382369601746,3.587689717102378
3,mst,-60.0,-60.0,52,4747,92.02660797222794,-106.84478117675164,766.3096575017578,26,25184.617298345696,1.3748341559012756,1.3435296366343588,True,1.2668566300505781,2.539466425654482
4,lst,0.0,0.0,1039,97370,-32.41254730606535,-11.601041379450834,780.6699966688643,26,34307.8821681617,1.2251280328156422,5.925238323080291,True,5.042804213506444,0.8724376488226961
4,mst,60.0,60.0,25,11307,-32.41254730606535,-11.601041379450834,780.6699966688643,26,34307.8821681617,1.2251280328156422,5.925238323080291,True,5.368571554431866,2.9600290022297555
4,mst,60.0,-60.0,0,10027,-32.41254730606535,-11.601041379450834,780.6699966688643,26,34307.8821681617,1.2251280328156422,5.925238323080291,False,4.238029060776638,2.797599574299347
