Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,193,68095,52.395555916914816,111.96531379269067,965.9155113017248,26,25687.84580260499,1.8104837534440472,0.1658073555862312,True,2.71123035524265,2.036170200655773
1,mst,60.0,60.0,382,20181,52.395555916914816,111.96531379269067,965.9155113017248,26,25687.84580260499,1.8104837534440472,0.1658073555862312,True,3.3030361824883836,0.8710249753425101
1,mst,60.0,-60.0,26,7153,52.395555916914816,111.96531379269067,965.9155113017248,26,25687.84580260499,1.8104837534440472,0.1658073555862312,True,3.1798897148543595,2.847383402759313
1,mst,-60.0,60.0,303,7792,52.395555916914816,111.96531379269067,965.9155113017248,26,25687.84580260499,1.8104837534440472,0.1658073555862312,True,1.9922323920545526,2.017695308077815
1,mst,-60.0,-60.0,0,4020,52.395555916914816,111.96531379269067,965.9155113017248,26,25687.84580260499,1.8104837534440472,0.1658073555862312,False,2.572504665257969,3.3660757887072785
2,lst,0.0,0.0,26,0,-17.153047379664713,2.7340317450043585,321.6553657151607,26,24977.480962200036,1.1869429637201918,0.3397821410795307,True,4.5601894286964555,0.36086960886264313
2,mst,60.0,60.0,233,0,-17.153047379664713,2.7340317450043585,321.6553657151607,26,24977.480962200036,1.1869429637201918,0.3397821410795307,True,5.364319460383688,1.8679065495022673
2,mst,60.0,-60.0,118,0,-17.153047379664713,2.7340317450043585,321.6553657151607,26,24977.480962200036,1.1869429637201918,0.3397821410795307,True,4.03162676165359,2.09295499115577
2,mst,-60.0,60.0,1012,0,-17.153047379664713,2.7340317450043585,321.6553657151607,26,24977.480962200036,1.1869429637201918,0.3397821410795307,True,0.643679748027748,1.324652078208128
2,mst,-60.0,-60.0,2410,0,-17.153047379664713,2.7340317450043585,321.6553657151607,26,24977.480962200036,1.1869429637201918,0.3397821410795307,True,2.5401937522149898,1.5691288635925253
3,lst,0.0,0.0,1066,19146,-35.63321285008814,1.6597671159931622,468.13158013543654,26,31095.158230402674,1.8929179410774686,5.705955604774586,True,4.651822686047187,0.9928436290838123
3,mst,60.0,60.0,42,1765,-35.63321285008814,1.6597671159931622,468.13158013543654,26,31095.158230402674,1.8929179410774686,5.705955604774586,True,5.23551177184678,3.0938945474830724
3,mst,60.0,-60.0,27,2298,-35.63321285008814,1.6597671159931622,468.13158013543654,26,31095.158230402674,1.8929179410774686,5.705955604774586,True,4.150230188924911,3.303384165922487
3,mst,-60.0,60.0,331,2945,-35.63321285008814,1.6597671159931622,468.13158013543654,26,31095.158230402674,1.8929179410774686,5.705955604774586,True,0.401325517806089,1.7843270774406133
3,mst,-60.0,-60.0,593,2912,-35.63321285008814,1.6597671159931622,468.13158013543654,26,31095.158230402674,1.8929179410774686,5.705955604774586,True,2.772057210021921,1.9992063903336679
4,lst,0.0,0.0,2378,175967,21.218123193465402,-41.35053051670235,1127.0498655605666,26,31459.027222500787,1.3205457827712914,5.522730244237028,True,0.4833157072855698,0.9689430977273185
4,mst,60.0,60.0,100,19756,21.218123193465402,-41.35053051670235,1127.0498655605666,26,31459.027222500787,1.3205457827712914,5.522730244237028,True,5.9058182085158295,2.192573303313456
4,mst,60.0,-60.0,350,32222,21.218123193465402,-41.35053051670235,1127.0498655605666,26,31459.027222500787,1.3205457827712914,5.522730244237028,True,4.263745822608516,0.9017575150577838
4,mst,-60.0,60.0,0,10809,21.218123193465402,-41.35053051670235,1127.0498655605666,26,31459.027222500787,1.3205457827712914,5.522730244237028,False,0.6732785984459577,2.6942720279808308
4,mst,-60.0,-60.0,232,16709,21.218123193465402,-41.35053051670235,1127.0498655605666,26,31459.027222500787,1.3205457827712914,5.522730244237028,True,1.809156600274211,1.7755955350871535
5,lst,0.0,0.0,1384,77374,20.839734260377185,41.42687898984485,782.4783636636687,26,29293.114507496317,1.5975435494972283,5.329712597001563,True,2.6831378047829264,0.9384700360533215
5,mst,60.0,60.0,237,11857,20.839734260377185,41.42687898984485,782.4783636636687,26,29293.114507496317,1.5975435494972283,5.329712597001563,True,5.124965459712457,0.8795871770319182
5,mst,60.0,-60.0,365,6924,20.839734260377185,41.42687898984485,782.4783636636687,26,29293.114507496317,1.5975435494972283,5.329712597001563,True,3.5135494566902628,2.1818290677698635
5,mst,-60.0,60.0,666,11620,20.839734260377185,41.42687898984485,782.4783636636687,26,29293.114507496317,1.5975435494972283,5.329712597001563,True,1.342628648127529,1.6739878896095388
5,mst,-60.0,-60.0,131,7958,20.839734260377185,41.42687898984485,782.4783636636687,26,29293.114507496317,1.5975435494972283,5.329712597001563,True,2.4670185232371935,2.6166969068219905
