Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2640,0,-17.743387189548997,-44.51450396168045,250.87925897753493,26,22582.830912592715,1.2559668573297598,3.2142980313489615,True,5.914179804251888,0.9548711327152868
1,mst,60.0,60.0,0,0,-17.743387189548997,-44.51450396168045,250.87925897753493,26,22582.830912592715,1.2559668573297598,3.2142980313489615,False,5.64475079070564,2.5979579624176314
1,mst,60.0,-60.0,1273,0,-17.743387189548997,-44.51450396168045,250.87925897753493,26,22582.830912592715,1.2559668573297598,3.2142980313489615,True,4.511579295697684,1.4994539443434585
1,mst,-60.0,60.0,219,0,-17.743387189548997,-44.51450396168045,250.87925897753493,26,22582.830912592715,1.2559668573297598,3.2142980313489615,True,0.3852089368396444,2.2588248654505017
1,mst,-60.0,-60.0,153,0,-17.743387189548997,-44.51450396168045,250.87925897753493,26,22582.830912592715,1.2559668573297598,3.2142980313489615,True,1.930996491359645,0.863987045117632
2,lst,0.0,0.0,3026,7679,59.68963546272758,33.796094525884,429.16274764358764,26,22090.750029098108,1.5234077737642489,0.23738188632052268,True,2.0742479103052425,1.046815649514316
2,mst,60.0,60.0,99,1587,59.68963546272758,33.796094525884,429.16274764358764,26,22090.750029098108,1.5234077737642489,0.23738188632052268,True,6.2727049206336005,0.41371822096638644
2,mst,60.0,-60.0,1223,1235,59.68963546272758,33.796094525884,429.16274764358764,26,22090.750029098108,1.5234077737642489,0.23738188632052268,True,3.1406588797819825,1.4310593030612655
2,mst,-60.0,60.0,451,863,59.68963546272758,33.796094525884,429.16274764358764,26,22090.750029098108,1.5234077737642489,0.23738188632052268,True,1.3452145539752407,1.8859577554945899
2,mst,-60.0,-60.0,58,875,59.68963546272758,33.796094525884,429.16274764358764,26,22090.750029098108,1.5234077737642489,0.23738188632052268,True,2.2415731999838533,2.33718012750027
3,lst,0.0,0.0,1278,170843,-32.37852178635357,-9.281615619910099,1239.8132365857164,26,32288.28124038331,1.8118455466230912,3.820510922768141,True,4.977441132823678,0.7252153925199303
3,mst,60.0,60.0,99,17296,-32.37852178635357,-9.281615619910099,1239.8132365857164,26,32288.28124038331,1.8118455466230912,3.820510922768141,True,5.345994734373112,2.504475773205952
