Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4636,0,-54.69506586038885,79.32513232299695,350.20928352699696,26,24368.62077253529,1.502583653062548,1.073839468209592,True,3.7316653827205184,1.8449004783022669
1,mst,60.0,60.0,334,0,-54.69506586038885,79.32513232299695,350.20928352699696,26,24368.62077253529,1.502583653062548,1.073839468209592,True,4.55128893810068,2.228393621204874
1,mst,60.0,-60.0,0,0,-54.69506586038885,79.32513232299695,350.20928352699696,26,24368.62077253529,1.502583653062548,1.073839468209592,False,3.826045814371368,3.4200124076984517
1,mst,-60.0,60.0,34,0,-54.69506586038885,79.32513232299695,350.20928352699696,26,24368.62077253529,1.502583653062548,1.073839468209592,True,2.883024505806154,0.37381192496008536
1,mst,-60.0,-60.0,108,0,-54.69506586038885,79.32513232299695,350.20928352699696,26,24368.62077253529,1.502583653062548,1.073839468209592,True,3.068437087701201,2.6414540260045394
2,lst,0.0,0.0,2768,2252,49.26156721765963,-50.00035101621239,398.6847966518644,26,25465.954273561634,1.6943725690656581,0.8277328549051775,True,0.7716835243575224,1.3319071584033895
2,mst,60.0,60.0,224,333,49.26156721765963,-50.00035101621239,398.6847966518644,26,25465.954273561634,1.6943725690656581,0.8277328549051775,True,6.189484080948035,2.1040326564488097
2,mst,60.0,-60.0,0,509,49.26156721765963,-50.00035101621239,398.6847966518644,26,25465.954273561634,1.6943725690656581,0.8277328549051775,False,3.9721744615582284,None
2,mst,-60.0,60.0,27,196,49.26156721765963,-50.00035101621239,398.6847966518644,26,25465.954273561634,1.6943725690656581,0.8277328549051775,True,0.7887165867776788,2.9599562877126653
2,mst,-60.0,-60.0,684,245,49.26156721765963,-50.00035101621239,398.6847966518644,26,25465.954273561634,1.6943725690656581,0.8277328549051775,True,1.6599607463971073,2.1010211917975035
3,lst,0.0,0.0,2642,40474,30.839289797589288,49.46042205053101,590.1895336573136,26,30146.43079388898,1.8267182593591904,0.2711508216115693,True,2.5764773505704497,1.3493709307096131
3,mst,60.0,60.0,170,9005,30.839289797589288,49.46042205053101,590.1895336573136,26,30146.43079388898,1.8267182593591904,0.2711508216115693,True,5.075319666355086,0.7011856736686397
3,mst,60.0,-60.0,77,4247,30.839289797589288,49.46042205053101,590.1895336573136,26,30146.43079388898,1.8267182593591904,0.2711508216115693,True,3.3723480600568045,2.666471768650942
3,mst,-60.0,60.0,145,5508,30.839289797589288,49.46042205053101,590.1895336573136,26,30146.43079388898,1.8267182593591904,0.2711508216115693,True,1.4755243695900588,2.046104857918527
3,mst,-60.0,-60.0,0,3395,30.839289797589288,49.46042205053101,590.1895336573136,26,30146.43079388898,1.8267182593591904,0.2711508216115693,False,2.4515025935640584,3.280511801151881
