Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1508,1657,16.575498579616067,-41.71903518897143,396.21973049202825,26,25545.274367339465,1.8665031443490128,2.2460022909555892,True,0.37296414499726355,0.8516971487127418
1,mst,60.0,60.0,359,195,16.575498579616067,-41.71903518897143,396.21973049202825,26,25545.274367339465,1.8665031443490128,2.2460022909555892,True,5.875793323241792,2.140320277775889
1,mst,60.0,-60.0,373,326,16.575498579616067,-41.71903518897143,396.21973049202825,26,25545.274367339465,1.8665031443490128,2.2460022909555892,True,4.316263817736347,0.8926791380259993
1,mst,-60.0,60.0,0,196,16.575498579616067,-41.71903518897143,396.21973049202825,26,25545.274367339465,1.8665031443490128,2.2460022909555892,False,0.6497683334902461,2.397429558016382
1,mst,-60.0,-60.0,820,267,16.575498579616067,-41.71903518897143,396.21973049202825,26,25545.274367339465,1.8665031443490128,2.2460022909555892,True,1.8055735441619232,1.4083422154609495
2,lst,0.0,0.0,2998,95690,67.22194655826078,-0.8145598332653492,961.6631288925065,26,31126.5367219688,1.2029603238842246,3.4239607397083693,True,1.558274975271061,1.3829831681179214
2,mst,60.0,60.0,641,20848,67.22194655826078,-0.8145598332653492,961.6631288925065,26,31126.5367219688,1.2029603238842246,3.4239607397083693,True,0.12608073582012652,1.3159061343169884
2,mst,60.0,-60.0,842,14054,67.22194655826078,-0.8145598332653492,961.6631288925065,26,31126.5367219688,1.2029603238842246,3.4239607397083693,True,3.024464379960548,1.1313629465152608
2,mst,-60.0,60.0,32,12365,67.22194655826078,-0.8145598332653492,961.6631288925065,26,31126.5367219688,1.2029603238842246,3.4239607397083693,True,1.1236117199995117,2.9758774780834236
2,mst,-60.0,-60.0,25,11329,67.22194655826078,-0.8145598332653492,961.6631288925065,26,31126.5367219688,1.2029603238842246,3.4239607397083693,True,2.00188775083313,2.8064717298484108
