Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,235,272645,20.40103711686507,8.028043766626269,1469.8827413818851,26,39405.17848919977,1.5770913448427815,4.752447939245835,True,1.947964363583964,0.7248130174649334
1,mst,60.0,60.0,26,32981,20.40103711686507,8.028043766626269,1469.8827413818851,26,39405.17848919977,1.5770913448427815,4.752447939245835,True,5.6446148435835095,2.099387431479131
1,mst,60.0,-60.0,141,20832,20.40103711686507,8.028043766626269,1469.8827413818851,26,39405.17848919977,1.5770913448427815,4.752447939245835,True,3.657897276367665,2.545439028442473
1,mst,-60.0,60.0,31,22502,20.40103711686507,8.028043766626269,1469.8827413818851,26,39405.17848919977,1.5770913448427815,4.752447939245835,True,1.0034358908470096,3.098859879987991
1,mst,-60.0,-60.0,0,26969,20.40103711686507,8.028043766626269,1469.8827413818851,26,39405.17848919977,1.5770913448427815,4.752447939245835,False,2.2722798537315168,3.4005927110777745
2,lst,0.0,0.0,1559,385707,-20.69090202394429,35.15827051425697,2151.0344389857314,26,29801.889962129564,1.9525904714867959,2.7318949850015946,True,3.6708623490118204,0.7004094215299225
2,mst,60.0,60.0,1361,35265,-20.69090202394429,35.15827051425697,2151.0344389857314,26,29801.889962129564,1.9525904714867959,2.7318949850015946,True,5.032957336821,1.6096184674476688
2,mst,60.0,-60.0,109,26671,-20.69090202394429,35.15827051425697,2151.0344389857314,26,29801.889962129564,1.9525904714867959,2.7318949850015946,True,3.8388149202594892,2.1636580575882753
2,mst,-60.0,60.0,338,56730,-20.69090202394429,35.15827051425697,2151.0344389857314,26,29801.889962129564,1.9525904714867959,2.7318949850015946,True,1.0289324825305806,0.8447765190136541
2,mst,-60.0,-60.0,0,30106,-20.69090202394429,35.15827051425697,2151.0344389857314,26,29801.889962129564,1.9525904714867959,2.7318949850015946,False,2.7545963487147285,1.7106014688036713
3,lst,0.0,0.0,129,1536,-20.19642090098361,-4.656524695759657,394.0306162945894,26,25136.803829493412,1.3037129819860773,1.2146601684710816,True,4.934529817249608,0.40697656671036647
3,mst,60.0,60.0,259,146,-20.19642090098361,-4.656524695759657,394.0306162945894,26,25136.803829493412,1.3037129819860773,1.2146601684710816,True,5.385157057435477,1.9293922726304595
3,mst,60.0,-60.0,231,120,-20.19642090098361,-4.656524695759657,394.0306162945894,26,25136.803829493412,1.3037129819860773,1.2146601684710816,True,4.100702228310983,1.8577124533629925
3,mst,-60.0,60.0,503,216,-20.19642090098361,-4.656524695759657,394.0306162945894,26,25136.803829493412,1.3037129819860773,1.2146601684710816,True,0.5514262988908476,1.350218049046156
3,mst,-60.0,-60.0,792,206,-20.19642090098361,-4.656524695759657,394.0306162945894,26,25136.803829493412,1.3037129819860773,1.2146601684710816,True,2.5207052158610463,1.2345892989244076
4,lst,0.0,0.0,3039,0,-5.761850887938152,54.33519246557768,340.3373491561155,26,23477.79767904607,1.4881751400972922,0.07878059038757383,True,3.2592810919854838,0.9852631409366569
4,mst,60.0,60.0,367,0,-5.761850887938152,54.33519246557768,340.3373491561155,26,23477.79767904607,1.4881751400972922,0.07878059038757383,True,4.804512798586848,1.1831486820209454
4,mst,60.0,-60.0,162,0,-5.761850887938152,54.33519246557768,340.3373491561155,26,23477.79767904607,1.4881751400972922,0.07878059038757383,True,3.6597539880798062,2.3610504968513393
4,mst,-60.0,60.0,705,0,-5.761850887938152,54.33519246557768,340.3373491561155,26,23477.79767904607,1.4881751400972922,0.07878059038757383,True,1.4594053266371922,0.966247178831472
4,mst,-60.0,-60.0,118,0,-5.761850887938152,54.33519246557768,340.3373491561155,26,23477.79767904607,1.4881751400972922,0.07878059038757383,True,2.699690465168757,2.242139486464268
5,lst,0.0,0.0,483,424045,-0.8906791559209069,-31.27075810307494,2161.7845942249087,26,38014.72961490762,1.240429153185561,5.104786972312725,True,6.247937281611144,0.8015848426107285
5,mst,60.0,60.0,84,28254,-0.8906791559209069,-31.27075810307494,2161.7845942249087,26,38014.72961490762,1.240429153185561,5.104786972312725,True,5.691597292216695,2.812769642401705
5,mst,60.0,-60.0,707,42860,-0.8906791559209069,-31.27075810307494,2161.7845942249087,26,38014.72961490762,1.240429153185561,5.104786972312725,True,4.265184770355732,1.7474491138162784
5,mst,-60.0,60.0,0,27894,-0.8906791559209069,-31.27075810307494,2161.7845942249087,26,38014.72961490762,1.240429153185561,5.104786972312725,False,0.5791103372333192,2.9625114085980706
5,mst,-60.0,-60.0,913,41034,-0.8906791559209069,-31.27075810307494,2161.7845942249087,26,38014.72961490762,1.240429153185561,5.104786972312725,True,2.0252920419203733,1.872396867008336
