Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2551,339432,51.42821980249488,-8.772190448335323,2315.0249673200497,26,29790.268518457353,1.5800199467805527,2.0715007761926674,True,1.3963078492878904,1.0198715235564992
1,mst,60.0,60.0,756,38123,51.42821980249488,-8.772190448335323,2315.0249673200497,26,29790.268518457353,1.5800199467805527,2.0715007761926674,True,6.140486739133513,1.341231408872973
1,mst,60.0,-60.0,290,50048,51.42821980249488,-8.772190448335323,2315.0249673200497,26,29790.268518457353,1.5800199467805527,2.0715007761926674,True,3.290272137718322,0.999111764552442
1,mst,-60.0,60.0,41,21721,51.42821980249488,-8.772190448335323,2315.0249673200497,26,29790.268518457353,1.5800199467805527,2.0715007761926674,True,1.024264472576697,2.546701948497015
1,mst,-60.0,-60.0,28,23793,51.42821980249488,-8.772190448335323,2315.0249673200497,26,29790.268518457353,1.5800199467805527,2.0715007761926674,True,2.0075870028308533,2.3872250195132194
2,lst,0.0,0.0,2254,12793,-56.39055830475864,18.01854899322555,467.0904383696238,26,29427.674811566292,1.935715999758704,1.7300506496285153,True,4.386786210289978,1.4584318512900212
2,mst,60.0,60.0,22,1605,-56.39055830475864,18.01854899322555,467.0904383696238,26,29427.674811566292,1.935715999758704,1.7300506496285153,True,5.056730130015865,3.0893728567035628
2,mst,60.0,-60.0,0,1766,-56.39055830475864,18.01854899322555,467.0904383696238,26,29427.674811566292,1.935715999758704,1.7300506496285153,False,4.126890322660985,3.4680771990987194
2,mst,-60.0,60.0,348,3993,-56.39055830475864,18.01854899322555,467.0904383696238,26,29427.674811566292,1.935715999758704,1.7300506496285153,True,0.08162799854808639,0.9758606909700724
2,mst,-60.0,-60.0,503,1855,-56.39055830475864,18.01854899322555,467.0904383696238,26,29427.674811566292,1.935715999758704,1.7300506496285153,True,3.0999453437000586,1.8073427922313872
3,lst,0.0,0.0,4766,87905,1.918151751499522,74.43860415133449,845.0718983554654,26,32030.3690996563,1.3622405893857388,3.362016604244172,True,3.118426458198105,1.6653843732827294
3,mst,60.0,60.0,880,15590,1.918151751499522,74.43860415133449,845.0718983554654,26,32030.3690996563,1.3622405893857388,3.362016604244172,True,4.471860433758402,1.3534834581699495
3,mst,60.0,-60.0,24,8715,1.918151751499522,74.43860415133449,845.0718983554654,26,32030.3690996563,1.3622405893857388,3.362016604244172,True,3.551969309912721,3.2905303361877136
3,mst,-60.0,60.0,801,15081,1.918151751499522,74.43860415133449,845.0718983554654,26,32030.3690996563,1.3622405893857388,3.362016604244172,True,1.7851116880099058,1.4720253389415014
3,mst,-60.0,-60.0,0,7614,1.918151751499522,74.43860415133449,845.0718983554654,26,32030.3690996563,1.3622405893857388,3.362016604244172,False,2.7118150658968196,3.3232672016997618
