Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3410,5272,40.9434888329462,-50.76269162723304,425.96970954986153,26,24855.420259043633,1.4458528901394674,4.052720598244851,True,0.6663425173583708,1.182012214296332
1,mst,60.0,60.0,227,1044,40.9434888329462,-50.76269162723304,425.96970954986153,26,24855.420259043633,1.4458528901394674,4.052720598244851,True,6.112832399285758,2.015886870257238
1,mst,60.0,-60.0,55,2099,40.9434888329462,-50.76269162723304,425.96970954986153,26,24855.420259043633,1.4458528901394674,4.052720598244851,True,4.258227050445475,0.38128834650905846
1,mst,-60.0,60.0,63,608,40.9434888329462,-50.76269162723304,425.96970954986153,26,24855.420259043633,1.4458528901394674,4.052720598244851,True,0.7281081145139726,2.7370240069010348
1,mst,-60.0,-60.0,569,895,40.9434888329462,-50.76269162723304,425.96970954986153,26,24855.420259043633,1.4458528901394674,4.052720598244851,True,1.6649942343735737,1.8371412200821278
2,lst,0.0,0.0,0,0,4.091305821482138,-9.204925056340926,313.996555280538,26,24706.466470199946,1.5808149797892748,4.484746410103199,False,0.41011803768958144,None
2,mst,60.0,60.0,119,0,4.091305821482138,-9.204925056340926,313.996555280538,26,24706.466470199946,1.5808149797892748,4.484746410103199,True,5.614767495797351,1.877119572034853
2,mst,60.0,-60.0,1396,0,4.091305821482138,-9.204925056340926,313.996555280538,26,24706.466470199946,1.5808149797892748,4.484746410103199,True,3.981322294048436,1.5987925263309721
2,mst,-60.0,60.0,171,0,4.091305821482138,-9.204925056340926,313.996555280538,26,24706.466470199946,1.5808149797892748,4.484746410103199,True,0.753112052805635,2.0068133274390907
2,mst,-60.0,-60.0,123,0,4.091305821482138,-9.204925056340926,313.996555280538,26,24706.466470199946,1.5808149797892748,4.484746410103199,True,2.2394450292496018,1.7177365851567736
3,lst,0.0,0.0,1881,0,-43.67503413510477,20.696103452058537,364.12215518595906,26,25333.01650647422,1.412350091799436,1.2636669487817853,True,4.273053072060367,0.9682933809776616
3,mst,60.0,60.0,172,0,-43.67503413510477,20.696103452058537,364.12215518595906,26,25333.01650647422,1.412350091799436,1.2636669487817853,True,5.073610438169366,2.2362298193479306
3,mst,60.0,-60.0,55,0,-43.67503413510477,20.696103452058537,364.12215518595906,26,25333.01650647422,1.412350091799436,1.2636669487817853,True,4.05044711865582,2.632436678309367
3,mst,-60.0,60.0,309,0,-43.67503413510477,20.696103452058537,364.12215518595906,26,25333.01650647422,1.412350091799436,1.2636669487817853,True,0.4058029317050759,0.8401672137675014
3,mst,-60.0,-60.0,2042,0,-43.67503413510477,20.696103452058537,364.12215518595906,26,25333.01650647422,1.412350091799436,1.2636669487817853,True,2.933169854514623,1.6369234637313177
4,lst,0.0,0.0,5809,0,-16.513006302132283,88.9715329715369,382.94508772269637,26,22766.2960045065,1.523649105200587,1.8283545660243827,True,3.346138551864091,1.48900992159256
4,mst,60.0,60.0,1403,0,-16.513006302132283,88.9715329715369,382.94508772269637,26,22766.2960045065,1.523649105200587,1.8283545660243827,True,4.361971914101495,1.3239208651602854
4,mst,60.0,-60.0,25,0,-16.513006302132283,88.9715329715369,382.94508772269637,26,22766.2960045065,1.523649105200587,1.8283545660243827,True,3.6062005607413887,2.741413520847007
4,mst,-60.0,60.0,354,0,-16.513006302132283,88.9715329715369,382.94508772269637,26,22766.2960045065,1.523649105200587,1.8283545660243827,True,2.155423365752785,0.8402689682824502
4,mst,-60.0,-60.0,30,0,-16.513006302132283,88.9715329715369,382.94508772269637,26,22766.2960045065,1.523649105200587,1.8283545660243827,True,2.8490143167322084,2.51919437682136
