Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2252,88039,-62.92632942719682,24.188126404947468,844.027775125993,26,30709.55590491624,1.9446648715205017,2.47189022359344,True,4.341972326579217,1.3862900805002687
1,mst,60.0,60.0,25,6111,-62.92632942719682,24.188126404947468,844.027775125993,26,30709.55590491624,1.9446648715205017,2.47189022359344,True,4.991720285695409,2.740460236875084
1,mst,60.0,-60.0,21,7385,-62.92632942719682,24.188126404947468,844.027775125993,26,30709.55590491624,1.9446648715205017,2.47189022359344,True,4.115822551240048,3.0009107399649593
1,mst,-60.0,60.0,168,17653,-62.92632942719682,24.188126404947468,844.027775125993,26,30709.55590491624,1.9446648715205017,2.47189022359344,True,6.204060991563481,0.765138172101389
1,mst,-60.0,-60.0,2798,15195,-62.92632942719682,24.188126404947468,844.027775125993,26,30709.55590491624,1.9446648715205017,2.47189022359344,True,3.1891894863800334,1.614594995389129
2,lst,0.0,0.0,2967,28782,14.96747410629851,-53.60649529996914,526.0802198741688,26,31244.05062073136,1.9033134840223245,6.272017339150627,True,0.2711250327528362,1.381798802192482
2,mst,60.0,60.0,0,2588,14.96747410629851,-53.60649529996914,526.0802198741688,26,31244.05062073136,1.9033134840223245,6.272017339150627,False,5.895837453357051,3.002962007729783
2,mst,60.0,-60.0,478,6918,14.96747410629851,-53.60649529996914,526.0802198741688,26,31244.05062073136,1.9033134840223245,6.272017339150627,True,4.558171833865832,1.1958547184463344
2,mst,-60.0,60.0,26,2775,14.96747410629851,-53.60649529996914,526.0802198741688,26,31244.05062073136,1.9033134840223245,6.272017339150627,True,0.5771498849125674,3.3761574163725956
2,mst,-60.0,-60.0,409,4196,14.96747410629851,-53.60649529996914,526.0802198741688,26,31244.05062073136,1.9033134840223245,6.272017339150627,True,1.6625319273044268,1.9555860857666687
3,lst,0.0,0.0,23672,61453,-68.52008666583242,99.39746776780453,976.666616098503,26,20290.435991244318,1.7487190419329863,6.020441390602865,True,3.7436557499521124,1.609881367433441
3,mst,60.0,60.0,1571,11063,-68.52008666583242,99.39746776780453,976.666616098503,26,20290.435991244318,1.7487190419329863,6.020441390602865,True,4.417063736698222,1.7699679802935953
3,mst,60.0,-60.0,0,4945,-68.52008666583242,99.39746776780453,976.666616098503,26,20290.435991244318,1.7487190419329863,6.020441390602865,False,3.816028001594196,2.707340310343349
3,mst,-60.0,60.0,365,16573,-68.52008666583242,99.39746776780453,976.666616098503,26,20290.435991244318,1.7487190419329863,6.020441390602865,True,3.3531644848798137,0.5308314104420397
3,mst,-60.0,-60.0,194,9673,-68.52008666583242,99.39746776780453,976.666616098503,26,20290.435991244318,1.7487190419329863,6.020441390602865,True,3.2109417874548543,2.0952767425177754
4,lst,0.0,0.0,1271,118729,39.947147066726615,-9.468329901044598,912.6427942974718,26,23064.515754285836,1.823854041986823,3.586403438332566,True,1.3463233412448046,0.5972110324014563
4,mst,60.0,60.0,982,11382,39.947147066726615,-9.468329901044598,912.6427942974718,26,23064.515754285836,1.823854041986823,3.586403438332566,True,6.01972090469995,1.076007036802018
4,mst,60.0,-60.0,498,18764,39.947147066726615,-9.468329901044598,912.6427942974718,26,23064.515754285836,1.823854041986823,3.586403438332566,True,3.5005159145180658,0.7541699426685347
4,mst,-60.0,60.0,349,9818,39.947147066726615,-9.468329901044598,912.6427942974718,26,23064.515754285836,1.823854041986823,3.586403438332566,True,0.9621942654611919,1.8013655517062086
4,mst,-60.0,-60.0,1673,14142,39.947147066726615,-9.468329901044598,912.6427942974718,26,23064.515754285836,1.823854041986823,3.586403438332566,True,2.022647791241752,1.617850740019912
