Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1018,162662,25.479355078976567,34.81440080059548,1126.6012104814952,26,38111.88628380907,1.5007935301653197,0.4570716478477395,True,2.5096477669709407,1.3874072395445385
1,mst,60.0,60.0,143,28918,25.479355078976567,34.81440080059548,1126.6012104814952,26,38111.88628380907,1.5007935301653197,0.4570716478477395,True,5.338601338226607,1.3796136679579136
1,mst,60.0,-60.0,21,12299,25.479355078976567,34.81440080059548,1126.6012104814952,26,38111.88628380907,1.5007935301653197,0.4570716478477395,True,3.4911157910507575,3.266161944878902
1,mst,-60.0,60.0,59,18843,25.479355078976567,34.81440080059548,1126.6012104814952,26,38111.88628380907,1.5007935301653197,0.4570716478477395,True,1.2923162924504805,2.856314415068919
1,mst,-60.0,-60.0,0,12006,25.479355078976567,34.81440080059548,1126.6012104814952,26,38111.88628380907,1.5007935301653197,0.4570716478477395,False,2.40674070501473,4.133392431761316
2,lst,0.0,0.0,185,266587,-16.22698459311934,-12.566758552701941,1255.5655596921813,26,29479.65708493116,1.3870077169498205,0.9468820608261829,True,5.397219717511495,0.4025771375822537
2,mst,60.0,60.0,454,18810,-16.22698459311934,-12.566758552701941,1255.5655596921813,26,29479.65708493116,1.3870077169498205,0.9468820608261829,True,5.485615301549485,2.010001158828409
2,mst,60.0,-60.0,561,18104,-16.22698459311934,-12.566758552701941,1255.5655596921813,26,29479.65708493116,1.3870077169498205,0.9468820608261829,True,4.146506352866069,1.7549904364957576
2,mst,-60.0,60.0,219,21194,-16.22698459311934,-12.566758552701941,1255.5655596921813,26,29479.65708493116,1.3870077169498205,0.9468820608261829,True,0.5491183499679326,1.5939128068597037
2,mst,-60.0,-60.0,575,31491,-16.22698459311934,-12.566758552701941,1255.5655596921813,26,29479.65708493116,1.3870077169498205,0.9468820608261829,True,2.4058456971785938,1.2275499267600467
3,lst,0.0,0.0,4209,43044,1.8791544785441374,67.75194663795307,614.0555597141828,26,23604.86303520231,1.3579970668597665,0.6347098895007108,True,3.129465811923777,1.0687519315043013
3,mst,60.0,60.0,599,7767,1.8791544785441374,67.75194663795307,614.0555597141828,26,23604.86303520231,1.3579970668597665,0.6347098895007108,True,4.575544246103694,0.9251253440381194
3,mst,60.0,-60.0,308,4461,1.8791544785441374,67.75194663795307,614.0555597141828,26,23604.86303520231,1.3579970668597665,0.6347098895007108,True,3.5802190363622564,2.1864532470128197
3,mst,-60.0,60.0,972,8880,1.8791544785441374,67.75194663795307,614.0555597141828,26,23604.86303520231,1.3579970668597665,0.6347098895007108,True,1.7075290852514846,0.9450655915208972
3,mst,-60.0,-60.0,41,3802,1.8791544785441374,67.75194663795307,614.0555597141828,26,23604.86303520231,1.3579970668597665,0.6347098895007108,True,2.6909834856400057,2.1925745964500174
