Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2547,106912,1.9704246700826786,70.28536982692015,1131.278648033538,26,29384.91422052956,1.2295114559309823,3.5894026685564318,True,3.1221289987218133,1.2094401645180552
1,mst,60.0,60.0,359,28166,1.9704246700826786,70.28536982692015,1131.278648033538,26,29384.91422052956,1.2295114559309823,3.5894026685564318,True,4.519694929718866,1.0590560060076752
1,mst,60.0,-60.0,0,12715,1.9704246700826786,70.28536982692015,1131.278648033538,26,29384.91422052956,1.2295114559309823,3.5894026685564318,False,3.565111110957072,2.4568861774984674
1,mst,-60.0,60.0,557,22682,1.9704246700826786,70.28536982692015,1131.278648033538,26,29384.91422052956,1.2295114559309823,3.5894026685564318,True,1.7232063482010676,1.1403919817005996
1,mst,-60.0,-60.0,89,13080,1.9704246700826786,70.28536982692015,1131.278648033538,26,29384.91422052956,1.2295114559309823,3.5894026685564318,True,2.6949793961580704,2.550088983528689
2,lst,0.0,0.0,153,60769,-76.50144815036232,77.22204911704804,854.4375217193983,26,29112.362322432415,1.397990879432067,3.2772063139926972,True,3.9219078135844105,2.077624731757747
2,mst,60.0,60.0,35,8927,-76.50144815036232,77.22204911704804,854.4375217193983,26,29112.362322432415,1.397990879432067,3.2772063139926972,True,4.589321372697326,2.660708470325105
2,mst,60.0,-60.0,0,5247,-76.50144815036232,77.22204911704804,854.4375217193983,26,29112.362322432415,1.397990879432067,3.2772063139926972,False,3.932718027133637,3.7197148548459467
2,mst,-60.0,60.0,91,23558,-76.50144815036232,77.22204911704804,854.4375217193983,26,29112.362322432415,1.397990879432067,3.2772063139926972,True,3.9134115298424037,0.45391548092285944
2,mst,-60.0,-60.0,53,9251,-76.50144815036232,77.22204911704804,854.4375217193983,26,29112.362322432415,1.397990879432067,3.2772063139926972,True,3.279446788915596,2.652793995011622
3,lst,0.0,0.0,1564,60828,90.22030436685088,-22.377760071435873,692.6251359919994,26,28735.831700581475,1.835125297971628,0.7474306403968209,True,1.3229963795081774,1.7599935414438175
3,mst,60.0,60.0,489,9788,90.22030436685088,-22.377760071435873,692.6251359919994,26,28735.831700581475,1.835125297971628,0.7474306403968209,True,0.35858588587610474,1.6622139375274676
3,mst,60.0,-60.0,489,8722,90.22030436685088,-22.377760071435873,692.6251359919994,26,28735.831700581475,1.835125297971628,0.7474306403968209,True,2.4566364359612263,0.9279235624902272
3,mst,-60.0,60.0,0,4517,90.22030436685088,-22.377760071435873,692.6251359919994,26,28735.831700581475,1.835125297971628,0.7474306403968209,False,1.0876581867253867,3.211356227323276
3,mst,-60.0,-60.0,22,5136,90.22030436685088,-22.377760071435873,692.6251359919994,26,28735.831700581475,1.835125297971628,0.7474306403968209,True,1.8313322840419424,2.9523622800660663
4,lst,0.0,0.0,4367,29222,77.0953940883416,11.125713603644527,563.1806998280861,26,24975.211860911266,1.4971710495432429,4.0582381778578975,True,1.736588604731593,1.3197273445722302
4,mst,60.0,60.0,456,6353,77.0953940883416,11.125713603644527,563.1806998280861,26,24975.211860911266,1.4971710495432429,4.0582381778578975,True,0.320963659554941,0.8926036289030949
4,mst,60.0,-60.0,857,4606,77.0953940883416,11.125713603644527,563.1806998280861,26,24975.211860911266,1.4971710495432429,4.0582381778578975,True,2.8924385408437088,1.2497177893742513
4,mst,-60.0,60.0,0,2771,77.0953940883416,11.125713603644527,563.1806998280861,26,24975.211860911266,1.4971710495432429,4.0582381778578975,False,1.2331559830559198,2.504614541883451
4,mst,-60.0,-60.0,36,2816,77.0953940883416,11.125713603644527,563.1806998280861,26,24975.211860911266,1.4971710495432429,4.0582381778578975,True,2.0417236205164366,2.6416058319133926
5,lst,0.0,0.0,2879,0,-53.92270490373015,10.092472924582808,274.14981000137533,26,23566.449508383103,1.7814936165602657,1.4307889804328044,True,4.521698667440536,1.151535021849714
5,mst,60.0,60.0,0,0,-53.92270490373015,10.092472924582808,274.14981000137533,26,23566.449508383103,1.7814936165602657,1.4307889804328044,False,5.134604844877164,2.583318972666551
5,mst,60.0,-60.0,41,0,-53.92270490373015,10.092472924582808,274.14981000137533,26,23566.449508383103,1.7814936165602657,1.4307889804328044,True,4.157522308690375,2.7987844157939072
5,mst,-60.0,60.0,561,0,-53.92270490373015,10.092472924582808,274.14981000137533,26,23566.449508383103,1.7814936165602657,1.4307889804328044,True,0.12727184518238974,1.0324783774042465
5,mst,-60.0,-60.0,866,0,-53.92270490373015,10.092472924582808,274.14981000137533,26,23566.449508383103,1.7814936165602657,1.4307889804328044,True,3.0744108918892463,1.4265282276464493
6,lst,0.0,0.0,4521,66903,-64.562244343041,-88.39753935291148,899.3071377090682,26,23413.546847776208,1.8553565052387644,2.775489187137589,True,5.6486768374683995,1.6427177245636553
6,mst,60.0,60.0,27,5454,-64.562244343041,-88.39753935291148,899.3071377090682,26,23413.546847776208,1.8553565052387644,2.775489187137589,True,5.587155979856577,2.929088307297979
6,mst,60.0,-60.0,456,13082,-64.562244343041,-88.39753935291148,899.3071377090682,26,23413.546847776208,1.8553565052387644,2.775489187137589,True,4.94158636267727,1.8917239960968426
6,mst,-60.0,60.0,0,9295,-64.562244343041,-88.39753935291148,899.3071377090682,26,23413.546847776208,1.8553565052387644,2.775489187137589,False,6.239542289600398,2.2503962404989437
6,mst,-60.0,-60.0,120,24131,-64.562244343041,-88.39753935291148,899.3071377090682,26,23413.546847776208,1.8553565052387644,2.775489187137589,True,6.126081023570801,0.42305605486476294
7,lst,0.0,0.0,2823,0,-53.68371884603759,-16.817158353404523,367.568007760093,26,22925.87769571433,1.7497353569946525,0.4648573969661468,True,5.003004184939537,0.9219904978633117
7,mst,60.0,60.0,210,0,-53.68371884603759,-16.817158353404523,367.568007760093,26,22925.87769571433,1.7497353569946525,0.4648573969661468,True,5.323008113000632,2.263707917922121
7,mst,60.0,-60.0,577,0,-53.68371884603759,-16.817158353404523,367.568007760093,26,22925.87769571433,1.7497353569946525,0.4648573969661468,True,4.3370138545656935,2.028985283972292
7,mst,-60.0,60.0,699,0,-53.68371884603759,-16.817158353404523,367.568007760093,26,22925.87769571433,1.7497353569946525,0.4648573969661468,True,0.07991745448562158,1.2675734646868744
7,mst,-60.0,-60.0,230,0,-53.68371884603759,-16.817158353404523,367.568007760093,26,22925.87769571433,1.7497353569946525,0.4648573969661468,True,2.990541374975333,0.7422706905754116
