Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2245,32960,27.48399533674558,36.291785288936865,531.167863518097,26,33221.37426943967,1.8681986658918752,3.0954475750679102,True,2.491265713122879,1.4747010394116007
1,mst,60.0,60.0,376,8018,27.48399533674558,36.291785288936865,531.167863518097,26,33221.37426943967,1.8681986658918752,3.0954475750679102,True,5.323353407207334,1.3869492940927517
1,mst,60.0,-60.0,50,3761,27.48399533674558,36.291785288936865,531.167863518097,26,33221.37426943967,1.8681986658918752,3.0954475750679102,True,3.4896334556617417,3.2654974364741713
1,mst,-60.0,60.0,27,4069,27.48399533674558,36.291785288936865,531.167863518097,26,33221.37426943967,1.8681986658918752,3.0954475750679102,True,1.3066032445433564,3.0805400542185595
1,mst,-60.0,-60.0,0,3301,27.48399533674558,36.291785288936865,531.167863518097,26,33221.37426943967,1.8681986658918752,3.0954475750679102,False,2.396388274635579,4.267677340951184
2,lst,0.0,0.0,5982,0,-77.92853484767178,-22.212724524909262,345.2400528000599,26,23578.641676264637,1.6252784430808938,1.922209870232009,True,4.9857005736911,1.440236823692331
2,mst,60.0,60.0,28,0,-77.92853484767178,-22.212724524909262,345.2400528000599,26,23578.641676264637,1.6252784430808938,1.922209870232009,True,5.256765447896839,2.873588447927596
2,mst,60.0,-60.0,65,0,-77.92853484767178,-22.212724524909262,345.2400528000599,26,23578.641676264637,1.6252784430808938,1.922209870232009,True,4.447102335705357,2.5675487656071017
2,mst,-60.0,60.0,1080,0,-77.92853484767178,-22.212724524909262,345.2400528000599,26,23578.641676264637,1.6252784430808938,1.922209870232009,True,6.0746673317025826,1.5056058365325644
2,mst,-60.0,-60.0,316,0,-77.92853484767178,-22.212724524909262,345.2400528000599,26,23578.641676264637,1.6252784430808938,1.922209870232009,True,3.584187338532347,0.7545435338931329
3,lst,0.0,0.0,347,192455,-10.895884784864165,20.714266201062998,1155.5771920305954,26,25492.180047327853,1.4437124368020953,3.9268100278605402,True,3.617398636662986,0.3978170991106871
3,mst,60.0,60.0,1431,21311,-10.895884784864165,20.714266201062998,1155.5771920305954,26,25492.180047327853,1.4437124368020953,3.9268100278605402,True,5.235245099690508,1.304729141955797
3,mst,60.0,-60.0,0,16877,-10.895884784864165,20.714266201062998,1155.5771920305954,26,25492.180047327853,1.4437124368020953,3.9268100278605402,False,3.8758703372371746,1.7264731560924476
3,mst,-60.0,60.0,419,25180,-10.895884784864165,20.714266201062998,1155.5771920305954,26,25492.180047327853,1.4437124368020953,3.9268100278605402,True,0.8980349870971153,1.0124352756944717
3,mst,-60.0,-60.0,1463,19803,-10.895884784864165,20.714266201062998,1155.5771920305954,26,25492.180047327853,1.4437124368020953,3.9268100278605402,True,2.601879087887382,1.5137859991862963
