Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2035,0,-2.8574415216048976,49.227526305343474,336.7565926507967,26,24856.365636958257,1.8944573881827649,4.181404198471837,True,3.211413655395873,0.9138832356197228
1,mst,60.0,60.0,715,0,-2.8574415216048976,49.227526305343474,336.7565926507967,26,24856.365636958257,1.8944573881827649,4.181404198471837,True,4.884282469021697,1.2008561305509673
1,mst,60.0,-60.0,146,0,-2.8574415216048976,49.227526305343474,336.7565926507967,26,24856.365636958257,1.8944573881827649,4.181404198471837,True,3.671097751063172,2.3037208487176226
1,mst,-60.0,60.0,512,0,-2.8574415216048976,49.227526305343474,336.7565926507967,26,24856.365636958257,1.8944573881827649,4.181404198471837,True,1.3926103823291098,1.1890685854077194
1,mst,-60.0,-60.0,100,0,-2.8574415216048976,49.227526305343474,336.7565926507967,26,24856.365636958257,1.8944573881827649,4.181404198471837,True,2.663770380511126,2.3810887622578565
2,lst,0.0,0.0,4155,15747,-3.7105980280230995,-76.99272575273447,472.32535913566704,26,24701.001476539972,1.3169409225449917,6.173833956781388,True,6.244110013122508,1.2492661994591407
2,mst,60.0,60.0,0,1397,-3.7105980280230995,-76.99272575273447,472.32535913566704,26,24701.001476539972,1.3169409225449917,6.173833956781388,False,5.832945622320008,2.4555174287367545
2,mst,60.0,-60.0,369,2970,-3.7105980280230995,-76.99272575273447,472.32535913566704,26,24701.001476539972,1.3169409225449917,6.173833956781388,True,4.980418441730051,1.1051169963771044
2,mst,-60.0,60.0,24,1101,-3.7105980280230995,-76.99272575273447,472.32535913566704,26,24701.001476539972,1.3169409225449917,6.173833956781388,True,0.3842938620971268,2.430895165367685
2,mst,-60.0,-60.0,639,3237,-3.7105980280230995,-76.99272575273447,472.32535913566704,26,24701.001476539972,1.3169409225449917,6.173833956781388,True,1.2821974128624989,0.9833557852088629
3,lst,0.0,0.0,2572,45620,-39.64123382256288,-38.0416166929362,620.0573362669742,26,29898.878672763596,1.8408565366351761,3.832398809912032,True,5.4811618268127935,1.2147598787111031
3,mst,60.0,60.0,27,4563,-39.64123382256288,-38.0416166929362,620.0573362669742,26,29898.878672763596,1.8408565366351761,3.832398809912032,True,5.473020373723914,3.0512749629120526
3,mst,60.0,-60.0,289,5723,-39.64123382256288,-38.0416166929362,620.0573362669742,26,29898.878672763596,1.8408565366351761,3.832398809912032,True,4.500877468340172,2.1561489328323558
3,mst,-60.0,60.0,256,6302,-39.64123382256288,-38.0416166929362,620.0573362669742,26,29898.878672763596,1.8408565366351761,3.832398809912032,True,0.19895084350041964,2.2547034224974003
3,mst,-60.0,-60.0,138,10863,-39.64123382256288,-38.0416166929362,620.0573362669742,26,29898.878672763596,1.8408565366351761,3.832398809912032,True,2.391422765992848,0.6241647716241027
4,lst,0.0,0.0,1471,0,-70.46645987649819,-91.1098206554916,367.87653386703175,26,25029.192348962937,1.2546355771190958,1.9090695120023526,True,5.615613365086176,2.240945713384737
4,mst,60.0,60.0,0,0,-70.46645987649819,-91.1098206554916,367.87653386703175,26,25029.192348962937,1.2546355771190958,1.9090695120023526,False,5.567505540221981,3.898275481263568
4,mst,60.0,-60.0,116,0,-70.46645987649819,-91.1098206554916,367.87653386703175,26,25029.192348962937,1.2546355771190958,1.9090695120023526,True,4.956325042944589,2.61798177350504
4,mst,-60.0,60.0,24,0,-70.46645987649819,-91.1098206554916,367.87653386703175,26,25029.192348962937,1.2546355771190958,1.9090695120023526,True,6.221664195040544,2.8883444230303383
4,mst,-60.0,-60.0,135,0,-70.46645987649819,-91.1098206554916,367.87653386703175,26,25029.192348962937,1.2546355771190958,1.9090695120023526,True,5.961536389772408,0.6396331952196035
