Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1901,85591,20.487945881731406,48.53504363888203,749.8368261264537,26,24006.637149157184,1.6870094016789101,6.027132233197546,True,2.737923700560692,0.8145234709649763
1,mst,60.0,60.0,285,14844,20.487945881731406,48.53504363888203,749.8368261264537,26,24006.637149157184,1.6870094016789101,6.027132233197546,True,4.983696974453179,0.6442893009103761
1,mst,60.0,-60.0,1265,5365,20.487945881731406,48.53504363888203,749.8368261264537,26,24006.637149157184,1.6870094016789101,6.027132233197546,True,3.4858461755829255,1.8027866887033814
1,mst,-60.0,60.0,1167,8986,20.487945881731406,48.53504363888203,749.8368261264537,26,24006.637149157184,1.6870094016789101,6.027132233197546,True,1.4254260454402414,1.2669389100870656
1,mst,-60.0,-60.0,0,6224,20.487945881731406,48.53504363888203,749.8368261264537,26,24006.637149157184,1.6870094016789101,6.027132233197546,False,2.5168667450980893,2.1281843062309656
2,lst,0.0,0.0,491,0,-75.5287647127696,-84.63368931284016,376.2751118011361,26,23896.141902762523,1.5336388529919074,5.935024995578382,True,5.562395729632995,2.01680643742228
2,mst,60.0,60.0,0,0,-75.5287647127696,-84.63368931284016,376.2751118011361,26,23896.141902762523,1.5336388529919074,5.935024995578382,False,5.52410313986383,3.525714105751429
2,mst,60.0,-60.0,140,0,-75.5287647127696,-84.63368931284016,376.2751118011361,26,23896.141902762523,1.5336388529919074,5.935024995578382,True,4.8996635382098805,2.4421451712317594
2,mst,-60.0,60.0,52,0,-75.5287647127696,-84.63368931284016,376.2751118011361,26,23896.141902762523,1.5336388529919074,5.935024995578382,True,6.15678780619582,2.571342847484147
2,mst,-60.0,-60.0,191,0,-75.5287647127696,-84.63368931284016,376.2751118011361,26,23896.141902762523,1.5336388529919074,5.935024995578382,True,5.708003508868217,0.5139649190184272
