Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3347,0,55.523739209845814,15.236930850818112,370.20804481363894,26,24501.275360233758,1.924868858876998,4.848354960402668,True,1.8542855510408094,1.076482615918115
1,mst,60.0,60.0,357,0,55.523739209845814,15.236930850818112,370.20804481363894,26,24501.275360233758,1.924868858876998,4.848354960402668,True,6.1785070819202605,0.7881978817512726
1,mst,60.0,-60.0,723,0,55.523739209845814,15.236930850818112,370.20804481363894,26,24501.275360233758,1.924868858876998,4.848354960402668,True,3.187945866730995,1.3357055782176712
1,mst,-60.0,60.0,74,0,55.523739209845814,15.236930850818112,370.20804481363894,26,24501.275360233758,1.924868858876998,4.848354960402668,True,1.204477882000167,2.302134075796586
1,mst,-60.0,-60.0,44,0,55.523739209845814,15.236930850818112,370.20804481363894,26,24501.275360233758,1.924868858876998,4.848354960402668,True,2.1384030699255745,2.5693866045634133
2,lst,0.0,0.0,1418,2485,16.825056197295595,43.7285285915645,397.4537699263602,26,24658.92236079036,1.2291437273506811,1.7348305676092526,True,2.7731841454626913,0.795634460498865
2,mst,60.0,60.0,397,429,16.825056197295595,43.7285285915645,397.4537699263602,26,24658.92236079036,1.2291437273506811,1.7348305676092526,True,5.0661288786242284,0.8359113618016694
2,mst,60.0,-60.0,412,298,16.825056197295595,43.7285285915645,397.4537699263602,26,24658.92236079036,1.2291437273506811,1.7348305676092526,True,3.51874236115689,1.9925089335365327
2,mst,-60.0,60.0,1114,312,16.825056197295595,43.7285285915645,397.4537699263602,26,24658.92236079036,1.2291437273506811,1.7348305676092526,True,1.3533673518033107,1.2798004817507838
2,mst,-60.0,-60.0,49,229,16.825056197295595,43.7285285915645,397.4537699263602,26,24658.92236079036,1.2291437273506811,1.7348305676092526,True,2.4959091012916863,2.145235703267516
3,lst,0.0,0.0,3391,1996,52.05345090148003,-33.207193921508036,398.6650713593942,26,25437.28835935941,1.7968280943284658,3.162237889575839,True,0.9938547359733003,1.1939560804213358
3,mst,60.0,60.0,239,324,52.05345090148003,-33.207193921508036,398.6650713593942,26,25437.28835935941,1.7968280943284658,3.162237889575839,True,6.19636501240336,1.804267366067118
3,mst,60.0,-60.0,105,536,52.05345090148003,-33.207193921508036,398.6650713593942,26,25437.28835935941,1.7968280943284658,3.162237889575839,True,3.4240707496089753,0.5111503603030005
3,mst,-60.0,60.0,0,223,52.05345090148003,-33.207193921508036,398.6650713593942,26,25437.28835935941,1.7968280943284658,3.162237889575839,False,0.8895713769414264,2.7950381033764597
3,mst,-60.0,-60.0,747,331,52.05345090148003,-33.207193921508036,398.6650713593942,26,25437.28835935941,1.7968280943284658,3.162237889575839,True,1.806439834985542,2.147317176472838
4,lst,0.0,0.0,5015,0,-51.842568038497575,36.951351603689375,270.84721199294336,26,23279.44510061213,1.4178749135763056,0.1034776959021367,True,4.084643905242381,1.2980791536297707
4,mst,60.0,60.0,359,0,-51.842568038497575,36.951351603689375,270.84721199294336,26,23279.44510061213,1.4178749135763056,0.1034776959021367,True,4.9246520967555,2.293261098423824
4,mst,60.0,-60.0,0,0,-51.842568038497575,36.951351603689375,270.84721199294336,26,23279.44510061213,1.4178749135763056,0.1034776959021367,False,3.9745868311175347,3.015725212493283
4,mst,-60.0,60.0,81,0,-51.842568038497575,36.951351603689375,270.84721199294336,26,23279.44510061213,1.4178749135763056,0.1034776959021367,True,0.35664654927268635,0.48736547390627344
4,mst,-60.0,-60.0,330,0,-51.842568038497575,36.951351603689375,270.84721199294336,26,23279.44510061213,1.4178749135763056,0.1034776959021367,True,3.05258904170044,1.9855849608748506
5,lst,0.0,0.0,129,83526,20.79665253097363,-1.825076784687866,729.1743033131178,26,31618.724642085133,1.859307258766384,1.4494887193676234,True,1.4971958941265122,0.44936049695537766
5,mst,60.0,60.0,1066,12098,20.79665253097363,-1.825076784687866,729.1743033131178,26,31618.724642085133,1.859307258766384,1.4494887193676234,True,5.7202685341653785,1.7038733991911235
5,mst,60.0,-60.0,132,11092,20.79665253097363,-1.825076784687866,729.1743033131178,26,31618.724642085133,1.859307258766384,1.4494887193676234,True,3.7311243126588,1.6604418816216182
5,mst,-60.0,60.0,158,7052,20.79665253097363,-1.825076784687866,729.1743033131178,26,31618.724642085133,1.859307258766384,1.4494887193676234,True,0.9106964312641522,2.247538636760967
5,mst,-60.0,-60.0,89,9855,20.79665253097363,-1.825076784687866,729.1743033131178,26,31618.724642085133,1.859307258766384,1.4494887193676234,True,2.1621218545191274,2.205593503754607
6,lst,0.0,0.0,58,174553,12.809120596512628,-12.754199843654277,1028.9288927390376,26,32077.82543141572,1.2769656116126513,4.61342482753382,True,0.8088388743065666,0.39432942035509455
6,mst,60.0,60.0,371,15612,12.809120596512628,-12.754199843654277,1028.9288927390376,26,32077.82543141572,1.2769656116126513,4.61342482753382,True,5.730050414244939,1.8600923377334047
6,mst,60.0,-60.0,394,20230,12.809120596512628,-12.754199843654277,1028.9288927390376,26,32077.82543141572,1.2769656116126513,4.61342482753382,True,3.919798580300435,1.4103071995931398
6,mst,-60.0,60.0,109,12714,12.809120596512628,-12.754199843654277,1028.9288927390376,26,32077.82543141572,1.2769656116126513,4.61342482753382,True,0.7896195704304475,2.3237778168571097
6,mst,-60.0,-60.0,154,16526,12.809120596512628,-12.754199843654277,1028.9288927390376,26,32077.82543141572,1.2769656116126513,4.61342482753382,True,2.1580234088566166,1.970297286328275
