Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1251,96839,-9.375808275507268,42.26382368223335,886.6350010064959,26,30459.406008644244,1.2926373876662127,4.720972548939523,True,3.356330029776289,0.8891197083316366
1,mst,60.0,60.0,607,21867,-9.375808275507268,42.26382368223335,886.6350010064959,26,30459.406008644244,1.2926373876662127,4.720972548939523,True,4.97182993638259,1.3967655245620187
1,mst,60.0,-60.0,116,8683,-9.375808275507268,42.26382368223335,886.6350010064959,26,30459.406008644244,1.2926373876662127,4.720972548939523,True,3.7352970171780244,2.479214090867229
1,mst,-60.0,60.0,608,19454,-9.375808275507268,42.26382368223335,886.6350010064959,26,30459.406008644244,1.2926373876662127,4.720972548939523,True,1.2333199099703456,1.1291171881570872
1,mst,-60.0,-60.0,60,8848,-9.375808275507268,42.26382368223335,886.6350010064959,26,30459.406008644244,1.2926373876662127,4.720972548939523,True,2.6691017286677137,2.371263931607881
2,lst,0.0,0.0,1032,49397,45.939018347599045,38.79306360838197,680.3553926395645,26,33213.03796494788,1.7966232316801671,2.0505674133357674,True,2.2630408323446534,1.5999499849901657
2,mst,60.0,60.0,103,14870,45.939018347599045,38.79306360838197,680.3553926395645,26,33213.03796494788,1.7966232316801671,2.0505674133357674,True,5.698580344610926,0.6862467168373895
2,mst,60.0,-60.0,50,7008,45.939018347599045,38.79306360838197,680.3553926395645,26,33213.03796494788,1.7966232316801671,2.0505674133357674,True,3.2698939644631957,2.692406443623907
2,mst,-60.0,60.0,40,7428,45.939018347599045,38.79306360838197,680.3553926395645,26,33213.03796494788,1.7966232316801671,2.0505674133357674,True,1.3704088521773024,2.8834044524440308
2,mst,-60.0,-60.0,0,5030,45.939018347599045,38.79306360838197,680.3553926395645,26,33213.03796494788,1.7966232316801671,2.0505674133357674,False,2.323934845592589,3.845392668639912
