Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3808,51,-57.126816192160305,-27.67696755345338,387.9914542056317,26,24966.34619501081,1.2091705198028346,1.3154217940235582,True,5.16990804889576,1.1812816996795443
1,mst,60.0,60.0,0,0,-57.126816192160305,-27.67696755345338,387.9914542056317,26,24966.34619501081,1.2091705198028346,1.3154217940235582,False,5.363262463507695,2.7220549964224463
1,mst,60.0,-60.0,139,0,-57.126816192160305,-27.67696755345338,387.9914542056317,26,24966.34619501081,1.2091705198028346,1.3154217940235582,True,4.435881714198415,2.3029808290130696
1,mst,-60.0,60.0,792,0,-57.126816192160305,-27.67696755345338,387.9914542056317,26,24966.34619501081,1.2091705198028346,1.3154217940235582,True,0.02383875525840619,1.508609125199524
1,mst,-60.0,-60.0,137,0,-57.126816192160305,-27.67696755345338,387.9914542056317,26,24966.34619501081,1.2091705198028346,1.3154217940235582,True,3.0240875318731217,0.5834551086377952
2,lst,0.0,0.0,2842,450,-81.39117879189146,-11.791859557231874,390.87358380542696,26,22753.309982209375,1.6700794556171172,6.0445898366081785,True,4.849690506401324,1.3115909100961867
2,mst,60.0,60.0,0,62,-81.39117879189146,-11.791859557231874,390.87358380542696,26,22753.309982209375,1.6700794556171172,6.0445898366081785,False,5.1632673220759235,2.5553362204579133
2,mst,60.0,-60.0,137,53,-81.39117879189146,-11.791859557231874,390.87358380542696,26,22753.309982209375,1.6700794556171172,6.0445898366081785,True,4.363016430937701,2.4205522117227334
2,mst,-60.0,60.0,948,112,-81.39117879189146,-11.791859557231874,390.87358380542696,26,22753.309982209375,1.6700794556171172,6.0445898366081785,True,5.993168455649102,1.2172477875170158
2,mst,-60.0,-60.0,688,132,-81.39117879189146,-11.791859557231874,390.87358380542696,26,22753.309982209375,1.6700794556171172,6.0445898366081785,True,3.5460863882032023,0.8671955303790221
3,lst,0.0,0.0,5735,1049,52.43609594447983,-93.13046487749614,394.39625776927653,26,21696.01976100221,1.8814098608266292,1.7666115506123143,True,0.4879703893217918,1.5328600927962708
3,mst,60.0,60.0,77,159,52.43609594447983,-93.13046487749614,394.39625776927653,26,21696.01976100221,1.8814098608266292,1.7666115506123143,True,6.226664620006237,2.2527297621520073
3,mst,60.0,-60.0,288,359,52.43609594447983,-93.13046487749614,394.39625776927653,26,21696.01976100221,1.8814098608266292,1.7666115506123143,True,6.054760436051695,0.5092907205793797
3,mst,-60.0,60.0,0,64,52.43609594447983,-93.13046487749614,394.39625776927653,26,21696.01976100221,1.8814098608266292,1.7666115506123143,False,0.6434451168532113,2.681579847773106
3,mst,-60.0,-60.0,1963,160,52.43609594447983,-93.13046487749614,394.39625776927653,26,21696.01976100221,1.8814098608266292,1.7666115506123143,True,1.279592480283412,1.6410132608513521
4,lst,0.0,0.0,11372,0,-23.49224100878385,70.24339668645518,294.6671461440874,26,24872.668243717126,1.2547573416225277,5.195124434305502,True,3.4588712735169262,1.632275025947465
4,mst,60.0,60.0,1489,0,-23.49224100878385,70.24339668645518,294.6671461440874,26,24872.668243717126,1.2547573416225277,5.195124434305502,True,4.602757621240569,1.7920745981163642
4,mst,60.0,-60.0,0,0,-23.49224100878385,70.24339668645518,294.6671461440874,26,24872.668243717126,1.2547573416225277,5.195124434305502,False,3.7060878293183284,3.3656175877587216
4,mst,-60.0,60.0,179,0,-23.49224100878385,70.24339668645518,294.6671461440874,26,24872.668243717126,1.2547573416225277,5.195124434305502,True,1.8371214863124834,0.8726145185627304
4,mst,-60.0,-60.0,22,0,-23.49224100878385,70.24339668645518,294.6671461440874,26,24872.668243717126,1.2547573416225277,5.195124434305502,True,2.8912192547136626,3.0566356267610497
