Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1981,0,-34.05196400222876,32.25035700118656,300.72299666480694,26,23781.27234856056,1.595237188351217,6.2162267519236645,True,3.9429614435291342,0.9130591271324229
1,mst,60.0,60.0,497,0,-34.05196400222876,32.25035700118656,300.72299666480694,26,23781.27234856056,1.595237188351217,6.2162267519236645,True,4.9843752823464325,1.9574674986283265
1,mst,60.0,-60.0,92,0,-34.05196400222876,32.25035700118656,300.72299666480694,26,23781.27234856056,1.595237188351217,6.2162267519236645,True,3.9353430837549634,2.628112003011392
1,mst,-60.0,60.0,183,0,-34.05196400222876,32.25035700118656,300.72299666480694,26,23781.27234856056,1.595237188351217,6.2162267519236645,True,0.7596219800269314,0.7571717396456505
1,mst,-60.0,-60.0,732,0,-34.05196400222876,32.25035700118656,300.72299666480694,26,23781.27234856056,1.595237188351217,6.2162267519236645,True,2.8874138716011606,1.897620063051384
2,lst,0.0,0.0,6221,111990,-38.10187661008597,-112.6140880933866,1431.1607186024712,26,27645.66696604173,1.2005883442651517,0.47896301042448935,True,5.951391464895927,1.8823798388800719
2,mst,60.0,60.0,0,8169,-38.10187661008597,-112.6140880933866,1431.1607186024712,26,27645.66696604173,1.2005883442651517,0.47896301042448935,False,5.766026600705421,3.1734054222996773
2,mst,60.0,-60.0,1143,16891,-38.10187661008597,-112.6140880933866,1431.1607186024712,26,27645.66696604173,1.2005883442651517,0.47896301042448935,True,5.200166665147082,1.844618187199084
2,mst,-60.0,60.0,58,8522,-38.10187661008597,-112.6140880933866,1431.1607186024712,26,27645.66696604173,1.2005883442651517,0.47896301042448935,True,0.12155243625756948,2.7218291977497344
2,mst,-60.0,-60.0,594,33981,-38.10187661008597,-112.6140880933866,1431.1607186024712,26,27645.66696604173,1.2005883442651517,0.47896301042448935,True,0.4044221148961286,0.883860098020317
3,lst,0.0,0.0,1406,192418,-24.059055618578356,26.022966648666028,1307.3379631304326,26,35255.58740829889,1.8518092128899402,5.016347797889806,True,3.900222378481364,0.8497509991458261
3,mst,60.0,60.0,298,22046,-24.059055618578356,26.022966648666028,1307.3379631304326,26,35255.58740829889,1.8518092128899402,5.016347797889806,True,5.097606487661892,2.1813333263246246
3,mst,60.0,-60.0,26,20401,-24.059055618578356,26.022966648666028,1307.3379631304326,26,35255.58740829889,1.8518092128899402,5.016347797889806,True,3.922172564988441,2.96394824732464
3,mst,-60.0,60.0,330,38534,-24.059055618578356,26.022966648666028,1307.3379631304326,26,35255.58740829889,1.8518092128899402,5.016347797889806,True,0.8165090010805945,1.271427331536801
3,mst,-60.0,-60.0,261,21706,-24.059055618578356,26.022966648666028,1307.3379631304326,26,35255.58740829889,1.8518092128899402,5.016347797889806,True,2.7433955604599785,2.397569927970238
4,lst,0.0,0.0,873,60500,9.902298486608657,-34.930037800570986,677.1705479747701,26,29852.359582582794,1.3187716187825882,5.802664719413587,True,0.27041477416052556,0.7452783082255366
4,mst,60.0,60.0,0,6635,9.902298486608657,-34.930037800570986,677.1705479747701,26,29852.359582582794,1.3187716187825882,5.802664719413587,False,5.805387091918441,2.184525773339703
4,mst,60.0,-60.0,516,12771,9.902298486608657,-34.930037800570986,677.1705479747701,26,29852.359582582794,1.3187716187825882,5.802664719413587,True,4.2540304811396865,1.192262541762164
4,mst,-60.0,60.0,110,4832,9.902298486608657,-34.930037800570986,677.1705479747701,26,29852.359582582794,1.3187716187825882,5.802664719413587,True,0.6290345235765966,2.443027713751474
4,mst,-60.0,-60.0,840,9973,9.902298486608657,-34.930037800570986,677.1705479747701,26,29852.359582582794,1.3187716187825882,5.802664719413587,True,1.8961907242032212,1.607477763001384
5,lst,0.0,0.0,4418,17117,-2.9881266803922415,-72.57144283922183,481.8204209199883,26,24839.079527630107,1.66997779549147,5.760098852859321,True,6.250807117594965,1.2549400735307434
5,mst,60.0,60.0,75,2046,-2.9881266803922415,-72.57144283922183,481.8204209199883,26,24839.079527630107,1.66997779549147,5.760098852859321,True,5.839815140381711,2.5322329283635203
5,mst,60.0,-60.0,676,3017,-2.9881266803922415,-72.57144283922183,481.8204209199883,26,24839.079527630107,1.66997779549147,5.760098852859321,True,4.9041992958190495,1.119142742892485
5,mst,-60.0,60.0,68,1858,-2.9881266803922415,-72.57144283922183,481.8204209199883,26,24839.079527630107,1.66997779549147,5.760098852859321,True,0.3964680898609251,2.492850969837369
5,mst,-60.0,-60.0,201,4063,-2.9881266803922415,-72.57144283922183,481.8204209199883,26,24839.079527630107,1.66997779549147,5.760098852859321,True,1.346768945817881,1.0223420378406534
