Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3102,200941,22.346839326060092,-57.52383785993155,2176.4987193773463,26,32442.066316925557,1.4501399779274988,3.300160233887605,True,0.3647165554935443,1.3475346506467165
1,mst,60.0,60.0,0,19185,22.346839326060092,-57.52383785993155,2176.4987193773463,26,32442.066316925557,1.4501399779274988,3.300160233887605,False,5.957273917609431,2.69376110855389
1,mst,60.0,-60.0,230,61239,22.346839326060092,-57.52383785993155,2176.4987193773463,26,32442.066316925557,1.4501399779274988,3.300160233887605,True,4.646665607106968,0.8162275860451562
1,mst,-60.0,60.0,31,17923,22.346839326060092,-57.52383785993155,2176.4987193773463,26,32442.066316925557,1.4501399779274988,3.300160233887605,True,0.5864496786757354,3.1298401855434492
1,mst,-60.0,-60.0,338,43506,22.346839326060092,-57.52383785993155,2176.4987193773463,26,32442.066316925557,1.4501399779274988,3.300160233887605,True,1.6091122710036436,1.7912137291713595
2,lst,0.0,0.0,1266,0,42.18534228264497,9.951877832057875,339.6100694771469,26,24843.424001020307,1.3908297945229604,4.626648786168379,True,1.8147911137075385,0.8866769792428895
2,mst,60.0,60.0,460,0,42.18534228264497,9.951877832057875,339.6100694771469,26,24843.424001020307,1.3908297945229604,4.626648786168379,True,5.940228067601655,1.039471736472164
2,mst,60.0,-60.0,784,0,42.18534228264497,9.951877832057875,339.6100694771469,26,24843.424001020307,1.3908297945229604,4.626648786168379,True,3.3970136899630528,1.4315603067523222
2,mst,-60.0,60.0,48,0,42.18534228264497,9.951877832057875,339.6100694771469,26,24843.424001020307,1.3908297945229604,4.626648786168379,True,1.1077950850972347,2.3060709311378598
2,mst,-60.0,-60.0,0,0,42.18534228264497,9.951877832057875,339.6100694771469,26,24843.424001020307,1.3908297945229604,4.626648786168379,False,2.1718849657068215,2.499770556541054
3,lst,0.0,0.0,374,266082,-18.020192993206138,-15.321512210340387,1295.2854914387126,26,29292.980962245456,1.302651129838919,6.18744190870672,True,5.421768137063441,0.4245016693855291
3,mst,60.0,60.0,723,15669,-18.020192993206138,-15.321512210340387,1295.2854914387126,26,29292.980962245456,1.302651129838919,6.18744190870672,True,5.475062322567696,1.9348196943130596
3,mst,60.0,-60.0,2232,21442,-18.020192993206138,-15.321512210340387,1295.2854914387126,26,29292.980962245456,1.302651129838919,6.18744190870672,True,4.181846679564013,1.6858937828762526
3,mst,-60.0,60.0,1088,26478,-18.020192993206138,-15.321512210340387,1295.2854914387126,26,29292.980962245456,1.302651129838919,6.18744190870672,True,0.5147635820755171,1.536004168622051
3,mst,-60.0,-60.0,521,33006,-18.020192993206138,-15.321512210340387,1295.2854914387126,26,29292.980962245456,1.302651129838919,6.18744190870672,True,2.392724032213442,1.1539014247523853
4,lst,0.0,0.0,2623,259939,46.5296101452675,-40.645149633279985,2035.262833393088,26,38338.037226458735,1.2180348289038467,4.218696595478956,True,0.8502254743117813,1.7754931512658416
4,mst,60.0,60.0,24,30566,46.5296101452675,-40.645149633279985,2035.262833393088,26,38338.037226458735,1.2180348289038467,4.218696595478956,True,6.144926376205487,2.8233126117348792
4,mst,60.0,-60.0,38,59009,46.5296101452675,-40.645149633279985,2035.262833393088,26,38338.037226458735,1.2180348289038467,4.218696595478956,True,3.7752513227811537,0.6044377546759815
4,mst,-60.0,60.0,0,18611,46.5296101452675,-40.645149633279985,2035.262833393088,26,38338.037226458735,1.2180348289038467,4.218696595478956,False,0.8142026136574726,4.233756487037054
4,mst,-60.0,-60.0,21,36053,46.5296101452675,-40.645149633279985,2035.262833393088,26,38338.037226458735,1.2180348289038467,4.218696595478956,True,1.7508526640943112,3.0985807050508347
