Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1441,248411,-9.276953214018931,38.40812581714496,1787.2549381134716,26,32038.042609119304,1.6573354783442902,5.397695323691392,True,3.3682546820080286,0.8591335989233474
1,mst,60.0,60.0,1330,36948,-9.276953214018931,38.40812581714496,1787.2549381134716,26,32038.042609119304,1.6573354783442902,5.397695323691392,True,5.008890555446107,1.5636129957925293
1,mst,60.0,-60.0,120,19728,-9.276953214018931,38.40812581714496,1787.2549381134716,26,32038.042609119304,1.6573354783442902,5.397695323691392,True,3.7362231908990315,2.5815752369523226
1,mst,-60.0,60.0,643,41274,-9.276953214018931,38.40812581714496,1787.2549381134716,26,32038.042609119304,1.6573354783442902,5.397695323691392,True,1.158135184065313,1.1937670994792045
1,mst,-60.0,-60.0,147,22574,-9.276953214018931,38.40812581714496,1787.2549381134716,26,32038.042609119304,1.6573354783442902,5.397695323691392,True,2.678708319814724,2.3870034702202894
2,lst,0.0,0.0,8161,76697,-20.141630971363014,-112.11273118681356,1033.572369882627,26,22128.50327085556,1.917609950818319,4.481632941894703,True,6.097259673371996,1.5600400863243271
2,mst,60.0,60.0,84,4515,-20.141630971363014,-112.11273118681356,1033.572369882627,26,22128.50327085556,1.917609950818319,4.481632941894703,True,5.83809762799279,2.526973148419477
2,mst,60.0,-60.0,890,17454,-20.141630971363014,-112.11273118681356,1033.572369882627,26,22128.50327085556,1.917609950818319,4.481632941894703,True,5.280448933532802,1.239679654805578
2,mst,-60.0,60.0,0,7876,-20.141630971363014,-112.11273118681356,1033.572369882627,26,22128.50327085556,1.917609950818319,4.481632941894703,False,0.21584505187499742,2.4216187033148917
2,mst,-60.0,-60.0,489,22996,-20.141630971363014,-112.11273118681356,1033.572369882627,26,22128.50327085556,1.917609950818319,4.481632941894703,True,0.6419136893273022,0.9195369774374006
3,lst,0.0,0.0,6313,22543,87.96828131341255,-13.164073306402145,545.0658917467199,26,23638.770268089604,1.3007301278235863,3.826705287680528,True,1.4301368832573385,1.4074180417382454
3,mst,60.0,60.0,910,4300,87.96828131341255,-13.164073306402145,545.0658917467199,26,23638.770268089604,1.3007301278235863,3.826705287680528,True,0.36126104141370335,1.2463303371046932
3,mst,60.0,-60.0,324,7347,87.96828131341255,-13.164073306402145,545.0658917467199,26,23638.770268089604,1.3007301278235863,3.826705287680528,True,2.592009613889457,0.8246053820590891
3,mst,-60.0,60.0,61,2822,87.96828131341255,-13.164073306402145,545.0658917467199,26,23638.770268089604,1.3007301278235863,3.826705287680528,True,1.1301184108478368,2.618211655299899
3,mst,-60.0,-60.0,0,2515,87.96828131341255,-13.164073306402145,545.0658917467199,26,23638.770268089604,1.3007301278235863,3.826705287680528,False,1.8787228645321803,2.4146109556912503
4,lst,0.0,0.0,10635,0,-40.38031725291599,-89.3795492363756,349.887057208136,26,20882.61690362217,1.5533943634295648,1.913576293185297,True,5.861402920884937,1.4617786647054136
4,mst,60.0,60.0,27,0,-40.38031725291599,-89.3795492363756,349.887057208136,26,20882.61690362217,1.5533943634295648,1.913576293185297,True,5.693622338481916,2.698137046657754
4,mst,60.0,-60.0,1860,0,-40.38031725291599,-89.3795492363756,349.887057208136,26,20882.61690362217,1.5533943634295648,1.913576293185297,True,5.005239931743021,1.570106757620017
4,mst,-60.0,60.0,25,0,-40.38031725291599,-89.3795492363756,349.887057208136,26,20882.61690362217,1.5533943634295648,1.913576293185297,True,0.1250153545797162,2.231570422503049
4,mst,-60.0,-60.0,154,0,-40.38031725291599,-89.3795492363756,349.887057208136,26,20882.61690362217,1.5533943634295648,1.913576293185297,True,0.5816993517732447,0.5138246906768336
5,lst,0.0,0.0,3251,10079,-99.3399056066278,-58.481345540297966,464.5653442012052,26,24528.518054339587,1.3903401831400586,3.5414085674369957,True,5.231275887626251,1.98314698055604
5,mst,60.0,60.0,0,1141,-99.3399056066278,-58.481345540297966,464.5653442012052,26,24528.518054339587,1.3903401831400586,3.5414085674369957,False,5.364963138982419,3.404084595636664
5,mst,60.0,-60.0,36,1418,-99.3399056066278,-58.481345540297966,464.5653442012052,26,24528.518054339587,1.3903401831400586,3.5414085674369957,True,4.694655040062181,2.6881106931138876
5,mst,-60.0,60.0,305,1690,-99.3399056066278,-58.481345540297966,464.5653442012052,26,24528.518054339587,1.3903401831400586,3.5414085674369957,True,5.958843045722452,2.1405903193178846
5,mst,-60.0,-60.0,406,3821,-99.3399056066278,-58.481345540297966,464.5653442012052,26,24528.518054339587,1.3903401831400586,3.5414085674369957,True,4.671894719177271,0.648705853898598
6,lst,0.0,0.0,1101,14931,12.796999736230077,31.51305619997413,468.25091944982944,26,31666.852324632142,1.3196619384417532,1.8103775979323165,True,2.744573495273129,1.0727200083516664
6,mst,60.0,60.0,538,3667,12.796999736230077,31.51305619997413,468.25091944982944,26,31666.852324632142,1.3196619384417532,1.8103775979323165,True,5.257826832190219,1.8367659449906653
6,mst,60.0,-60.0,25,1836,12.796999736230077,31.51305619997413,468.25091944982944,26,31666.852324632142,1.3196619384417532,1.8103775979323165,True,3.6316596744607668,3.3379999991331233
6,mst,-60.0,60.0,153,2556,12.796999736230077,31.51305619997413,468.25091944982944,26,31666.852324632142,1.3196619384417532,1.8103775979323165,True,1.1819161235915603,2.4457759781640815
6,mst,-60.0,-60.0,0,1693,12.796999736230077,31.51305619997413,468.25091944982944,26,31666.852324632142,1.3196619384417532,1.8103775979323165,False,2.4729548568531294,3.6639765897908587
7,lst,0.0,0.0,6581,70588,-76.12398065777582,-2.0026892567466064,878.8568314259306,26,28985.662956429307,1.6181007941082428,0.8520927008208024,True,4.75254211603275,1.5054502276978354
7,mst,60.0,60.0,31,9877,-76.12398065777582,-2.0026892567466064,878.8568314259306,26,28985.662956429307,1.6181007941082428,0.8520927008208024,True,5.130583103522285,2.914707414956516
7,mst,60.0,-60.0,48,7497,-76.12398065777582,-2.0026892567466064,878.8568314259306,26,28985.662956429307,1.6181007941082428,0.8520927008208024,True,4.299327987744481,2.883342830212112
7,mst,-60.0,60.0,640,15080,-76.12398065777582,-2.0026892567466064,878.8568314259306,26,28985.662956429307,1.6181007941082428,0.8520927008208024,True,6.023172276594919,1.2499570911156652
7,mst,-60.0,-60.0,632,19039,-76.12398065777582,-2.0026892567466064,878.8568314259306,26,28985.662956429307,1.6181007941082428,0.8520927008208024,True,3.4205952231359635,1.160007898510758
