Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3462,58827,-54.59799931562475,22.373775655817724,731.2485547854019,26,24954.20302768804,1.220646051115724,0.8701701031449826,True,4.305787999023862,0.9759940152310492
1,mst,60.0,60.0,726,8763,-54.59799931562475,22.373775655817724,731.2485547854019,26,24954.20302768804,1.220646051115724,0.8701701031449826,True,5.03847507554942,1.927489457263825
1,mst,60.0,-60.0,76,5595,-54.59799931562475,22.373775655817724,731.2485547854019,26,24954.20302768804,1.220646051115724,0.8701701031449826,True,4.0842419249465385,2.3159558187502736
1,mst,-60.0,60.0,267,12584,-54.59799931562475,22.373775655817724,731.2485547854019,26,24954.20302768804,1.220646051115724,0.8701701031449826,True,0.1504807887071241,0.561198258622962
1,mst,-60.0,-60.0,891,10243,-54.59799931562475,22.373775655817724,731.2485547854019,26,24954.20302768804,1.220646051115724,0.8701701031449826,True,3.064440961673676,1.3181633199259246
2,lst,0.0,0.0,6294,250352,5.164037459212466,89.52755760957831,2238.805690640027,26,24051.989604066268,1.26395691941115,3.660097461872419,True,3.087986482514658,1.2386455845483755
2,mst,60.0,60.0,546,38945,5.164037459212466,89.52755760957831,2238.805690640027,26,24051.989604066268,1.26395691941115,3.660097461872419,True,4.2179820680253055,0.863008754145711
2,mst,60.0,-60.0,196,9618,5.164037459212466,89.52755760957831,2238.805690640027,26,24051.989604066268,1.26395691941115,3.660097461872419,True,3.4969684871577247,2.1984172370260358
2,mst,-60.0,60.0,1163,45031,5.164037459212466,89.52755760957831,2238.805690640027,26,24051.989604066268,1.26395691941115,3.660097461872419,True,1.9963074422063316,1.0246723847121952
2,mst,-60.0,-60.0,0,11880,5.164037459212466,89.52755760957831,2238.805690640027,26,24051.989604066268,1.26395691941115,3.660097461872419,False,2.729754208842175,2.3000589668490474
