Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3993,216154,-72.07591294951983,12.541679659989455,1446.3886679165678,26,30352.523765068745,1.4446469673107891,5.254802985561135,True,4.535401036635619,1.4420260420216668
1,mst,60.0,60.0,36,14273,-72.07591294951983,12.541679659989455,1446.3886679165678,26,30352.523765068745,1.4446469673107891,5.254802985561135,True,5.068481183869325,2.7835613139002096
1,mst,60.0,-60.0,0,16056,-72.07591294951983,12.541679659989455,1446.3886679165678,26,30352.523765068745,1.4446469673107891,5.254802985561135,False,4.200079922181809,2.987333251991843
1,mst,-60.0,60.0,534,34130,-72.07591294951983,12.541679659989455,1446.3886679165678,26,30352.523765068745,1.4446469673107891,5.254802985561135,True,6.027930990890835,0.9780795344698215
1,mst,-60.0,-60.0,570,33935,-72.07591294951983,12.541679659989455,1446.3886679165678,26,30352.523765068745,1.4446469673107891,5.254802985561135,True,3.3068104092446973,1.470193222315783
2,lst,0.0,0.0,7890,93264,84.94349183103449,41.571372099854074,938.4540599996017,26,24880.192064068102,1.883032616402936,0.7929025411721959,True,2.026347939283057,1.4230917343509584
2,mst,60.0,60.0,205,26654,84.94349183103449,41.571372099854074,938.4540599996017,26,24880.192064068102,1.883032616402936,0.7929025411721959,True,0.9353203547745719,0.46367922420057783
2,mst,60.0,-60.0,2162,11771,84.94349183103449,41.571372099854074,938.4540599996017,26,24880.192064068102,1.883032616402936,0.7929025411721959,True,2.8965887372621406,1.6581205218198523
2,mst,-60.0,60.0,408,8329,84.94349183103449,41.571372099854074,938.4540599996017,26,24880.192064068102,1.883032616402936,0.7929025411721959,True,1.4375539949010534,2.147051613442199
2,mst,-60.0,-60.0,34,8187,84.94349183103449,41.571372099854074,938.4540599996017,26,24880.192064068102,1.883032616402936,0.7929025411721959,True,2.1729273553905877,2.68315803731442
