Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,68,60377,-2.6214428971380244,18.197135820078586,627.1452628416863,26,30984.899917840936,1.8071025129251013,1.4526502274810535,True,3.2904961631165555,0.4301863340185744
1,mst,60.0,60.0,246,6797,-2.6214428971380244,18.197135820078586,627.1452628416863,26,30984.899917840936,1.8071025129251013,1.4526502274810535,True,5.317236434777468,1.8110642808667732
1,mst,60.0,-60.0,120,6460,-2.6214428971380244,18.197135820078586,627.1452628416863,26,30984.899917840936,1.8071025129251013,1.4526502274810535,True,3.8135075332344295,2.3931523810421935
1,mst,-60.0,60.0,0,7776,-2.6214428971380244,18.197135820078586,627.1452628416863,26,30984.899917840936,1.8071025129251013,1.4526502274810535,False,0.9440145823779974,1.622557928479894
1,mst,-60.0,-60.0,108,6298,-2.6214428971380244,18.197135820078586,627.1452628416863,26,30984.899917840936,1.8071025129251013,1.4526502274810535,True,2.5155831130480073,2.235355323209559
2,lst,0.0,0.0,1754,30799,-63.60592340718357,-38.90875219066655,519.8359707693555,26,29724.96997166283,1.7757510964823868,3.696340360728948,True,5.253360207585265,1.7675309191903257
2,mst,60.0,60.0,0,2501,-63.60592340718357,-38.90875219066655,519.8359707693555,26,29724.96997166283,1.7757510964823868,3.696340360728948,False,5.390919645032361,3.744436314481874
2,mst,60.0,-60.0,25,2631,-63.60592340718357,-38.90875219066655,519.8359707693555,26,29724.96997166283,1.7757510964823868,3.696340360728948,True,4.537174710022742,2.932947905741724
2,mst,-60.0,60.0,72,2821,-63.60592340718357,-38.90875219066655,519.8359707693555,26,29724.96997166283,1.7757510964823868,3.696340360728948,True,6.262735693873811,2.3815675444250526
2,mst,-60.0,-60.0,40,7509,-63.60592340718357,-38.90875219066655,519.8359707693555,26,29724.96997166283,1.7757510964823868,3.696340360728948,True,3.3076733969823375,0.47664062043518696
3,lst,0.0,0.0,1028,174184,10.13504253799664,37.549446004005944,1353.9428009528115,26,33884.20644940493,1.282491162899138,1.6612053527566941,True,2.895848710095901,0.8872457114307226
3,mst,60.0,60.0,677,29415,10.13504253799664,37.549446004005944,1353.9428009528115,26,33884.20644940493,1.282491162899138,1.6612053527566941,True,5.128900924866996,1.3194428521642634
3,mst,60.0,-60.0,87,17941,10.13504253799664,37.549446004005944,1353.9428009528115,26,33884.20644940493,1.282491162899138,1.6612053527566941,True,3.6183332416348226,2.557057951205301
3,mst,-60.0,60.0,1415,27858,10.13504253799664,37.549446004005944,1353.9428009528115,26,33884.20644940493,1.282491162899138,1.6612053527566941,True,1.2656666442903286,1.6382678231046137
3,mst,-60.0,-60.0,0,19133,10.13504253799664,37.549446004005944,1353.9428009528115,26,33884.20644940493,1.282491162899138,1.6612053527566941,False,2.5143628841375616,2.703858060178778
