Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1571,129202,-21.902912408966074,38.238373394898986,1089.177905525447,26,29506.93306422176,1.4006021046929757,5.042163782747505,True,3.6615527286975045,0.8453074169788977
1,mst,60.0,60.0,1561,19283,-21.902912408966074,38.238373394898986,1089.177905525447,26,29506.93306422176,1.4006021046929757,5.042163782747505,True,4.974453044395206,1.6211394541341588
1,mst,60.0,-60.0,90,11062,-21.902912408966074,38.238373394898986,1089.177905525447,26,29506.93306422176,1.4006021046929757,5.042163782747505,True,3.839311825365815,2.46640577676807
1,mst,-60.0,60.0,406,26202,-21.902912408966074,38.238373394898986,1089.177905525447,26,29506.93306422176,1.4006021046929757,5.042163782747505,True,1.056596924526635,0.8668189042209372
1,mst,-60.0,-60.0,396,14032,-21.902912408966074,38.238373394898986,1089.177905525447,26,29506.93306422176,1.4006021046929757,5.042163782747505,True,2.7768509913213504,2.061496331778013
2,lst,0.0,0.0,596,0,-2.531208653928502,-30.155226318934808,269.2006676881793,26,23381.282412122076,1.5276663701137405,0.8030787736356607,True,6.202205747414468,0.634117329680384
2,mst,60.0,60.0,0,0,-2.531208653928502,-30.155226318934808,269.2006676881793,26,23381.282412122076,1.5276663701137405,0.8030787736356607,False,5.668897747998926,2.2822833717148936
2,mst,60.0,-60.0,961,0,-2.531208653928502,-30.155226318934808,269.2006676881793,26,23381.282412122076,1.5276663701137405,0.8030787736356607,True,4.273443204191787,1.4301437344174743
2,mst,-60.0,60.0,172,0,-2.531208653928502,-30.155226318934808,269.2006676881793,26,23381.282412122076,1.5276663701137405,0.8030787736356607,True,0.5616011969484529,2.213665404761054
2,mst,-60.0,-60.0,567,0,-2.531208653928502,-30.155226318934808,269.2006676881793,26,23381.282412122076,1.5276663701137405,0.8030787736356607,True,2.0324441423710415,1.358372402337121
3,lst,0.0,0.0,458,43719,115.48409916746778,80.76921640788902,893.1599048599571,26,24431.40507282226,1.3799867404068056,0.9457746327337807,True,2.180259433255284,2.1758331025111244
3,mst,60.0,60.0,480,15343,115.48409916746778,80.76921640788902,893.1599048599571,26,24431.40507282226,1.3799867404068056,0.9457746327337807,True,1.920157990446439,0.9185965162622809
3,mst,60.0,-60.0,82,7068,115.48409916746778,80.76921640788902,893.1599048599571,26,24431.40507282226,1.3799867404068056,0.9457746327337807,True,2.770526169901999,2.3508979768838008
3,mst,-60.0,60.0,35,6439,115.48409916746778,80.76921640788902,893.1599048599571,26,24431.40507282226,1.3799867404068056,0.9457746327337807,True,1.6825486089243364,2.6914232310657766
3,mst,-60.0,-60.0,0,3774,115.48409916746778,80.76921640788902,893.1599048599571,26,24431.40507282226,1.3799867404068056,0.9457746327337807,False,2.2378214114747244,3.475382350970783
4,lst,0.0,0.0,4503,35658,-73.67532392170693,-54.740995253230466,677.9125457140407,26,25713.49396561429,1.1987953660087707,4.938392400027047,True,5.351368231757743,1.3649339299413425
4,mst,60.0,60.0,24,3381,-73.67532392170693,-54.740995253230466,677.9125457140407,26,25713.49396561429,1.1987953660087707,4.938392400027047,True,5.409776265009571,2.63004695238297
4,mst,60.0,-60.0,825,5257,-73.67532392170693,-54.740995253230466,677.9125457140407,26,25713.49396561429,1.1987953660087707,4.938392400027047,True,4.6775447862176796,1.9868132643547376
4,mst,-60.0,60.0,190,5466,-73.67532392170693,-54.740995253230466,677.9125457140407,26,25713.49396561429,1.1987953660087707,4.938392400027047,True,6.176930519036092,1.7985196739091114
4,mst,-60.0,-60.0,0,14489,-73.67532392170693,-54.740995253230466,677.9125457140407,26,25713.49396561429,1.1987953660087707,4.938392400027047,False,4.353775413625775,None
