Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,688,20882,24.496044642761973,-6.897274305988532,465.7209018943784,26,30189.65342329803,1.4539122270601152,2.6677911378035715,True,1.302450651599674,0.6942667900410029
1,mst,60.0,60.0,181,1683,24.496044642761973,-6.897274305988532,465.7209018943784,26,30189.65342329803,1.4539122270601152,2.6677911378035715,True,5.7908688875303085,2.0948850116409847
1,mst,60.0,-60.0,1158,2550,24.496044642761973,-6.897274305988532,465.7209018943784,26,30189.65342329803,1.4539122270601152,2.6677911378035715,True,3.7451277562260814,1.7501338256303398
1,mst,-60.0,60.0,0,2071,24.496044642761973,-6.897274305988532,465.7209018943784,26,30189.65342329803,1.4539122270601152,2.6677911378035715,False,0.8985823938527129,2.950240874380903
1,mst,-60.0,-60.0,62,2625,24.496044642761973,-6.897274305988532,465.7209018943784,26,30189.65342329803,1.4539122270601152,2.6677911378035715,True,2.1248645270939184,2.7056608551022805
2,lst,0.0,0.0,1734,86443,73.73846660688491,-72.33675010961855,1068.4660688047122,26,31704.885081543784,1.874293927999375,4.402494331446418,True,0.80518243003968,2.2647180752290623
2,mst,60.0,60.0,25,13262,73.73846660688491,-72.33675010961855,1068.4660688047122,26,31704.885081543784,1.874293927999375,4.402494331446418,True,0.09952786437957095,2.8618848148569542
2,mst,60.0,-60.0,21,32433,73.73846660688491,-72.33675010961855,1068.4660688047122,26,31704.885081543784,1.874293927999375,4.402494331446418,True,0.8365741884363534,0.4211253482495511
2,mst,-60.0,60.0,0,5487,73.73846660688491,-72.33675010961855,1068.4660688047122,26,31704.885081543784,1.874293927999375,4.402494331446418,False,0.7715715578851821,4.125214929082674
2,mst,-60.0,-60.0,39,12937,73.73846660688491,-72.33675010961855,1068.4660688047122,26,31704.885081543784,1.874293927999375,4.402494331446418,True,1.4827204816483044,2.9608936746560364
