Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4001,71735,-94.50543453748395,-96.85455854974515,1227.322485142858,26,23188.999322274372,1.4247873292042137,0.5658938580716301,True,5.49588169449334,1.9667042377838333
1,mst,60.0,60.0,0,5866,-94.50543453748395,-96.85455854974515,1227.322485142858,26,23188.999322274372,1.4247873292042137,0.5658938580716301,False,5.505365268383438,3.2032797486981908
1,mst,60.0,-60.0,143,7944,-94.50543453748395,-96.85455854974515,1227.322485142858,26,23188.999322274372,1.4247873292042137,0.5658938580716301,True,4.9444806515905695,2.323983147054764
1,mst,-60.0,60.0,116,10356,-94.50543453748395,-96.85455854974515,1227.322485142858,26,23188.999322274372,1.4247873292042137,0.5658938580716301,True,6.077136001979524,2.311928628871922
1,mst,-60.0,-60.0,301,27980,-94.50543453748395,-96.85455854974515,1227.322485142858,26,23188.999322274372,1.4247873292042137,0.5658938580716301,True,5.53007935616755,0.738754858276704
2,lst,0.0,0.0,2379,0,26.13578373984089,102.4008400064483,337.6604247989351,26,23670.77498824407,1.3816360305548119,2.8263256830241787,True,2.9036848234352797,1.8633503551395465
2,mst,60.0,60.0,426,0,26.13578373984089,102.4008400064483,337.6604247989351,26,23670.77498824407,1.3816360305548119,2.8263256830241787,True,3.8453807079894142,0.9590322138130831
2,mst,60.0,-60.0,31,0,26.13578373984089,102.4008400064483,337.6604247989351,26,23670.77498824407,1.3816360305548119,2.8263256830241787,True,3.3663010765568897,2.9229676182304623
2,mst,-60.0,60.0,1687,0,26.13578373984089,102.4008400064483,337.6604247989351,26,23670.77498824407,1.3816360305548119,2.8263256830241787,True,2.0481624395771454,1.7058887550827195
2,mst,-60.0,-60.0,0,0,26.13578373984089,102.4008400064483,337.6604247989351,26,23670.77498824407,1.3816360305548119,2.8263256830241787,False,2.6444210427073496,3.257920028823051
3,lst,0.0,0.0,1016,97253,32.49569136169359,-72.39080958385958,976.4928524154841,26,31785.869051110407,1.6150294162824075,5.822765213469057,True,0.4376011675801946,1.771675775546102
3,mst,60.0,60.0,40,11901,32.49569136169359,-72.39080958385958,976.4928524154841,26,31785.869051110407,1.6150294162824075,5.822765213469057,True,6.0904769927888385,3.0206721019668388
3,mst,60.0,-60.0,203,24114,32.49569136169359,-72.39080958385958,976.4928524154841,26,31785.869051110407,1.6150294162824075,5.822765213469057,True,5.127427069863262,0.6844460097057926
3,mst,-60.0,60.0,0,9719,32.49569136169359,-72.39080958385958,976.4928524154841,26,31785.869051110407,1.6150294162824075,5.822765213469057,False,0.5919196040180973,3.6141676289477256
3,mst,-60.0,-60.0,36,16855,32.49569136169359,-72.39080958385958,976.4928524154841,26,31785.869051110407,1.6150294162824075,5.822765213469057,True,1.436612229914432,2.083551758239591
4,lst,0.0,0.0,0,302056,-2.194342809182757,-1.7681993579205084,1189.8048160020762,26,35676.471515034835,1.5056924829521365,4.768506026516877,False,5.399660842836833,None
4,mst,60.0,60.0,107,19235,-2.194342809182757,-1.7681993579205084,1189.8048160020762,26,35676.471515034835,1.5056924829521365,4.768506026516877,True,5.485138616462416,2.35500078200054
4,mst,60.0,-60.0,131,19782,-2.194342809182757,-1.7681993579205084,1189.8048160020762,26,35676.471515034835,1.5056924829521365,4.768506026516877,True,3.9584931683939217,2.2955297075080785
4,mst,-60.0,60.0,345,18804,-2.194342809182757,-1.7681993579205084,1189.8048160020762,26,35676.471515034835,1.5056924829521365,4.768506026516877,True,0.7325708006936398,2.2963070908685816
4,mst,-60.0,-60.0,129,18318,-2.194342809182757,-1.7681993579205084,1189.8048160020762,26,35676.471515034835,1.5056924829521365,4.768506026516877,True,2.3708269005717924,2.213429585959977
5,lst,0.0,0.0,1874,172408,47.48005064235207,-28.56949794410329,1360.6101833651994,26,30793.914581702444,1.4105064536598217,4.1654946050082176,True,1.0045066126294426,1.1254335327615832
5,mst,60.0,60.0,319,17098,47.48005064235207,-28.56949794410329,1360.6101833651994,26,30793.914581702444,1.4105064536598217,4.1654946050082176,True,6.120992893883988,1.8052301213686894
5,mst,60.0,-60.0,229,42689,47.48005064235207,-28.56949794410329,1360.6101833651994,26,30793.914581702444,1.4105064536598217,4.1654946050082176,True,3.5080177742545686,0.6863549437247374
5,mst,-60.0,60.0,27,14140,47.48005064235207,-28.56949794410329,1360.6101833651994,26,30793.914581702444,1.4105064536598217,4.1654946050082176,True,0.8900778527889558,2.85779955795727
5,mst,-60.0,-60.0,433,19668,47.48005064235207,-28.56949794410329,1360.6101833651994,26,30793.914581702444,1.4105064536598217,4.1654946050082176,True,1.8576029692937652,2.2977115900693605
