Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,47,33549,-16.020983701222605,9.40365415103713,498.4096152652011,26,23586.12679193829,1.2692836439310944,5.826194279213207,True,4.20328902295533,0.29888741625750875
1,mst,60.0,60.0,811,3937,-16.020983701222605,9.40365415103713,498.4096152652011,26,23586.12679193829,1.2692836439310944,5.826194279213207,True,5.298603093086402,1.358423054214906
1,mst,60.0,-60.0,0,2992,-16.020983701222605,9.40365415103713,498.4096152652011,26,23586.12679193829,1.2692836439310944,5.826194279213207,False,3.957718609165431,1.5930529662250021
1,mst,-60.0,60.0,834,3758,-16.020983701222605,9.40365415103713,498.4096152652011,26,23586.12679193829,1.2692836439310944,5.826194279213207,True,0.7268408174075929,0.9997063059474558
1,mst,-60.0,-60.0,570,4254,-16.020983701222605,9.40365415103713,498.4096152652011,26,23586.12679193829,1.2692836439310944,5.826194279213207,True,2.5696241565397195,1.3414984377092458
2,lst,0.0,0.0,921,278571,25.063170836445636,8.39146665672817,1432.828196300228,26,34782.909496811255,1.4498530053288627,0.27202080941461876,True,1.8880475881351368,0.654983846447388
2,mst,60.0,60.0,644,28204,25.063170836445636,8.39146665672817,1432.828196300228,26,34782.909496811255,1.4498530053288627,0.27202080941461876,True,5.689955659164276,1.5480769244248185
2,mst,60.0,-60.0,585,26478,25.063170836445636,8.39146665672817,1432.828196300228,26,34782.909496811255,1.4498530053288627,0.27202080941461876,True,3.6012575397362556,1.9265768197266624
2,mst,-60.0,60.0,30,19162,25.063170836445636,8.39146665672817,1432.828196300228,26,34782.909496811255,1.4498530053288627,0.27202080941461876,True,1.0291600006930428,2.442952140790035
2,mst,-60.0,-60.0,65,19868,25.063170836445636,8.39146665672817,1432.828196300228,26,34782.909496811255,1.4498530053288627,0.27202080941461876,True,2.238269143184348,2.7348148457656216
3,lst,0.0,0.0,2434,46723,-49.952235913484586,32.00996403832903,601.1662734855282,26,33004.19015196104,1.215808637966336,3.989850887352083,True,4.142218382953558,1.5614270333207017
3,mst,60.0,60.0,24,4497,-49.952235913484586,32.00996403832903,601.1662734855282,26,33004.19015196104,1.215808637966336,3.989850887352083,True,4.968236283322627,3.0655653241987784
3,mst,60.0,-60.0,0,4071,-49.952235913484586,32.00996403832903,601.1662734855282,26,33004.19015196104,1.215808637966336,3.989850887352083,False,4.016579873608432,3.7964291708122433
3,mst,-60.0,60.0,169,10213,-49.952235913484586,32.00996403832903,601.1662734855282,26,33004.19015196104,1.215808637966336,3.989850887352083,True,0.33811149092507237,0.8847901845863648
3,mst,-60.0,-60.0,93,5233,-49.952235913484586,32.00996403832903,601.1662734855282,26,33004.19015196104,1.215808637966336,3.989850887352083,True,3.0445200363460048,2.512958148153205
4,lst,0.0,0.0,0,536354,7.484511467339871,0.4066938798801516,2080.992008943434,26,29376.43100466102,1.3566043726841044,0.0026153939198662025,False,1.6088103507822842,None
4,mst,60.0,60.0,1220,46412,7.484511467339871,0.4066938798801516,2080.992008943434,26,29376.43100466102,1.3566043726841044,0.0026153939198662025,True,5.56460773634936,1.4411778717409367
4,mst,60.0,-60.0,1236,37356,7.484511467339871,0.4066938798801516,2080.992008943434,26,29376.43100466102,1.3566043726841044,0.0026153939198662025,True,3.8482062367588408,1.5018541098788414
4,mst,-60.0,60.0,1818,29674,7.484511467339871,0.4066938798801516,2080.992008943434,26,29376.43100466102,1.3566043726841044,0.0026153939198662025,True,0.8385533613719156,1.637290548552423
4,mst,-60.0,-60.0,575,32787,7.484511467339871,0.4066938798801516,2080.992008943434,26,29376.43100466102,1.3566043726841044,0.0026153939198662025,True,2.31969355669347,1.6856119112944883
