Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5102,10987,76.91666070753362,36.450210192570154,459.0418429139739,26,24127.35180290783,1.268654135503593,1.972982740138375,True,2.0102076049630724,1.3196776879664016
1,mst,60.0,60.0,72,3357,76.91666070753362,36.450210192570154,459.0418429139739,26,24127.35180290783,1.268654135503593,1.972982740138375,True,0.6170889755674027,0.476202009889852
1,mst,60.0,-60.0,1908,2011,76.91666070753362,36.450210192570154,459.0418429139739,26,24127.35180290783,1.268654135503593,1.972982740138375,True,2.9727759500391535,1.5329564234026267
1,mst,-60.0,60.0,538,1517,76.91666070753362,36.450210192570154,459.0418429139739,26,24127.35180290783,1.268654135503593,1.972982740138375,True,1.422540063540065,2.1650358502828837
1,mst,-60.0,-60.0,131,1338,76.91666070753362,36.450210192570154,459.0418429139739,26,24127.35180290783,1.268654135503593,1.972982740138375,True,2.1599509635566188,2.586490290034137
2,lst,0.0,0.0,1193,381470,-34.043335781128036,-24.852052602187044,2376.332793412483,26,41238.421054268125,1.5613538048038582,2.418758310159556,True,5.3466028260940766,1.4061919399826395
2,mst,60.0,60.0,0,26677,-34.043335781128036,-24.852052602187044,2376.332793412483,26,41238.421054268125,1.5613538048038582,2.418758310159556,False,5.464939791321942,4.1981206908938695
2,mst,60.0,-60.0,49,33945,-34.043335781128036,-24.852052602187044,2376.332793412483,26,41238.421054268125,1.5613538048038582,2.418758310159556,True,4.358340137452804,3.306930762330782
2,mst,-60.0,60.0,77,37891,-34.043335781128036,-24.852052602187044,2376.332793412483,26,41238.421054268125,1.5613538048038582,2.418758310159556,True,0.28076831271744884,2.9172867782557907
2,mst,-60.0,-60.0,257,72297,-34.043335781128036,-24.852052602187044,2376.332793412483,26,41238.421054268125,1.5613538048038582,2.418758310159556,True,2.4877200345027157,1.4646394877182274
