Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,5890,12637,-27.562864809150398,82.24366544827248,474.61393041419205,26,24177.001117345593,1.4160673840062075,2.5858623613464915,True,3.4539151865913174,1.4615841472903568
1,mst,60.0,60.0,1056,3292,-27.562864809150398,82.24366544827248,474.61393041419205,26,24177.001117345593,1.4160673840062075,2.5858623613464915,True,4.466735631211717,1.5058922574525606
1,mst,60.0,-60.0,21,1421,-27.562864809150398,82.24366544827248,474.61393041419205,26,24177.001117345593,1.4160673840062075,2.5858623613464915,True,3.6843588789254262,2.75822752587778
1,mst,-60.0,60.0,360,3547,-27.562864809150398,82.24366544827248,474.61393041419205,26,24177.001117345593,1.4160673840062075,2.5858623613464915,True,2.1822070010112613,0.6486721343435625
1,mst,-60.0,-60.0,0,1746,-27.562864809150398,82.24366544827248,474.61393041419205,26,24177.001117345593,1.4160673840062075,2.5858623613464915,False,2.9202451502308433,2.401813887192523
2,lst,0.0,0.0,9767,107679,54.02725510611447,64.28984235829651,1081.607858398657,26,25503.622891048984,1.8904071307992,1.6810700280351334,True,2.44850808963609,1.2570266383611466
2,mst,60.0,60.0,0,37953,54.02725510611447,64.28984235829651,1081.607858398657,26,25503.622891048984,1.8904071307992,1.6810700280351334,False,4.091293781753127,None
2,mst,60.0,-60.0,738,13712,54.02725510611447,64.28984235829651,1081.607858398657,26,25503.622891048984,1.8904071307992,1.6810700280351334,True,3.1674206891366805,1.9348679389231287
2,mst,-60.0,60.0,665,11412,54.02725510611447,64.28984235829651,1081.607858398657,26,25503.622891048984,1.8904071307992,1.6810700280351334,True,1.6206981122615123,1.6717442280804173
2,mst,-60.0,-60.0,48,7659,54.02725510611447,64.28984235829651,1081.607858398657,26,25503.622891048984,1.8904071307992,1.6810700280351334,True,2.3860222609893316,2.533217210809961
3,lst,0.0,0.0,5956,871,-58.85764078278919,99.3536797142983,393.7088925393845,26,23725.81193055388,1.795529961826366,2.606881673215708,True,3.675133668808304,1.919726427152765
3,mst,60.0,60.0,34,102,-58.85764078278919,99.3536797142983,393.7088925393845,26,23725.81193055388,1.795529961826366,2.606881673215708,True,4.395478617505014,2.128385533799636
3,mst,60.0,-60.0,0,84,-58.85764078278919,99.3536797142983,393.7088925393845,26,23725.81193055388,1.795529961826366,2.606881673215708,False,3.765315518341727,3.329313058895682
3,mst,-60.0,60.0,264,279,-58.85764078278919,99.3536797142983,393.7088925393845,26,23725.81193055388,1.795529961826366,2.606881673215708,True,3.1266658612943137,0.6299595100607963
3,mst,-60.0,-60.0,45,82,-58.85764078278919,99.3536797142983,393.7088925393845,26,23725.81193055388,1.795529961826366,2.606881673215708,True,3.1442497085448196,2.621711461059575
4,lst,0.0,0.0,1644,10000,-57.573392909270254,-39.391351403800826,432.277216411024,26,28504.474936125178,1.5844833859912524,2.318396835987639,True,5.309577255539031,1.6947606377487723
4,mst,60.0,60.0,0,832,-57.573392909270254,-39.391351403800826,432.277216411024,26,28504.474936125178,1.5844833859912524,2.318396835987639,False,5.428307844233108,3.709885605714891
4,mst,60.0,-60.0,46,810,-57.573392909270254,-39.391351403800826,432.277216411024,26,28504.474936125178,1.5844833859912524,2.318396835987639,True,4.536400289081164,2.8643845335783684
4,mst,-60.0,60.0,214,1154,-57.573392909270254,-39.391351403800826,432.277216411024,26,28504.474936125178,1.5844833859912524,2.318396835987639,True,0.024855404514603153,2.4028722094590242
4,mst,-60.0,-60.0,38,2255,-57.573392909270254,-39.391351403800826,432.277216411024,26,28504.474936125178,1.5844833859912524,2.318396835987639,True,3.029510547041864,0.4931131116795604
5,lst,0.0,0.0,1186,0,4.651644803777629,43.46978324964573,266.23260965639906,26,23202.443454594762,1.360950892789096,4.7108652785040155,True,3.0320765296012544,0.8987025653630111
5,mst,60.0,60.0,523,0,4.651644803777629,43.46978324964573,266.23260965639906,26,23202.443454594762,1.360950892789096,4.7108652785040155,True,4.9979538412061135,1.132506278368155
5,mst,60.0,-60.0,179,0,4.651644803777629,43.46978324964573,266.23260965639906,26,23202.443454594762,1.360950892789096,4.7108652785040155,True,3.637410216321672,2.3465953903529124
5,mst,-60.0,60.0,514,0,4.651644803777629,43.46978324964573,266.23260965639906,26,23202.443454594762,1.360950892789096,4.7108652785040155,True,1.312209303329689,1.3844887768458325
5,mst,-60.0,-60.0,27,0,4.651644803777629,43.46978324964573,266.23260965639906,26,23202.443454594762,1.360950892789096,4.7108652785040155,True,2.5868145873211192,2.4908234324930216
6,lst,0.0,0.0,77,37252,16.595892034720293,6.166864959390949,514.1939475684005,26,31955.268019683128,1.8964887553583136,5.353718729608616,True,1.9269075566816265,0.5631888002847405
6,mst,60.0,60.0,87,4399,16.595892034720293,6.166864959390949,514.1939475684005,26,31955.268019683128,1.8964887553583136,5.353718729608616,True,5.611486051323901,1.8994114467460699
6,mst,60.0,-60.0,0,5060,16.595892034720293,6.166864959390949,514.1939475684005,26,31955.268019683128,1.8964887553583136,5.353718729608616,False,3.724066461655192,2.323311608716989
6,mst,-60.0,60.0,91,3428,16.595892034720293,6.166864959390949,514.1939475684005,26,31955.268019683128,1.8964887553583136,5.353718729608616,True,0.9528338239991049,2.7785787035015845
6,mst,-60.0,-60.0,21,3037,16.595892034720293,6.166864959390949,514.1939475684005,26,31955.268019683128,1.8964887553583136,5.353718729608616,True,2.2816339926568387,3.1166207253939096
