Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,4852,34741,47.98843530532548,-43.97725646344945,549.0935962321189,26,29079.759810299947,1.3810365132665317,0.7254824023870636,True,0.841524910332668,1.3639937029124607
1,mst,60.0,60.0,111,3626,47.98843530532548,-43.97725646344945,549.0935962321189,26,29079.759810299947,1.3810365132665317,0.7254824023870636,True,6.167505150476231,2.2416062655522944
1,mst,60.0,-60.0,26,6889,47.98843530532548,-43.97725646344945,549.0935962321189,26,29079.759810299947,1.3810365132665317,0.7254824023870636,True,3.7840342460554828,0.4442920957702195
1,mst,-60.0,60.0,0,3437,47.98843530532548,-43.97725646344945,549.0935962321189,26,29079.759810299947,1.3810365132665317,0.7254824023870636,False,0.8155635133197208,3.176042025579019
1,mst,-60.0,-60.0,97,4543,47.98843530532548,-43.97725646344945,549.0935962321189,26,29079.759810299947,1.3810365132665317,0.7254824023870636,True,1.711531878568351,2.3151789297829963
2,lst,0.0,0.0,942,402711,-13.917379178140806,-30.141507512545772,2652.206347831746,26,42129.32985776748,1.3842820167297174,1.8707048378306341,True,5.8312677953406675,1.1248157438966508
2,mst,60.0,60.0,0,39562,-13.917379178140806,-30.141507512545772,2652.206347831746,26,42129.32985776748,1.3842820167297174,1.8707048378306341,False,5.603658294687193,3.998966988366949
2,mst,60.0,-60.0,113,57049,-13.917379178140806,-30.141507512545772,2652.206347831746,26,42129.32985776748,1.3842820167297174,1.8707048378306341,True,4.324139419593904,2.7223880701998326
2,mst,-60.0,60.0,43,36442,-13.917379178140806,-30.141507512545772,2652.206347831746,26,42129.32985776748,1.3842820167297174,1.8707048378306341,True,0.47777853977061047,3.401078865646398
2,mst,-60.0,-60.0,404,79259,-13.917379178140806,-30.141507512545772,2652.206347831746,26,42129.32985776748,1.3842820167297174,1.8707048378306341,True,2.1494828945708364,1.839573463871788
3,lst,0.0,0.0,2966,175367,-10.025849893380325,60.55304811346343,1599.1805826627374,26,32029.909921477985,1.8894794520575229,5.1879553500019515,True,3.2944234085799997,1.278343110346268
3,mst,60.0,60.0,543,34442,-10.025849893380325,60.55304811346343,1599.1805826627374,26,32029.909921477985,1.8894794520575229,5.1879553500019515,True,4.71409188187776,1.375643949694865
3,mst,60.0,-60.0,0,16701,-10.025849893380325,60.55304811346343,1599.1805826627374,26,32029.909921477985,1.8894794520575229,5.1879553500019515,False,3.6773785495175986,2.8483614437108336
3,mst,-60.0,60.0,412,39387,-10.025849893380325,60.55304811346343,1599.1805826627374,26,32029.909921477985,1.8894794520575229,5.1879553500019515,True,1.5662168508684622,1.0854714864610038
3,mst,-60.0,-60.0,33,13077,-10.025849893380325,60.55304811346343,1599.1805826627374,26,32029.909921477985,1.8894794520575229,5.1879553500019515,True,2.758421411243521,2.77686588230563
