Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,11904,0,86.8229115417513,-44.1945640400335,316.71034942877947,26,21873.518179243678,1.3908310039625014,4.217648522746825,True,1.089236816577315,1.6026801892208142
1,mst,60.0,60.0,1547,0,86.8229115417513,-44.1945640400335,316.71034942877947,26,21873.518179243678,1.3908310039625014,4.217648522746825,True,0.25372067933728093,1.751596055850689
1,mst,60.0,-60.0,112,0,86.8229115417513,-44.1945640400335,316.71034942877947,26,21873.518179243678,1.3908310039625014,4.217648522746825,True,2.093678116618008,0.49892295876856557
1,mst,-60.0,60.0,0,0,86.8229115417513,-44.1945640400335,316.71034942877947,26,21873.518179243678,1.3908310039625014,4.217648522746825,False,0.9594849091815791,2.9389161131684194
1,mst,-60.0,-60.0,142,0,86.8229115417513,-44.1945640400335,316.71034942877947,26,21873.518179243678,1.3908310039625014,4.217648522746825,True,1.68429685676436,2.402950991270422
2,lst,0.0,0.0,4397,45160,36.61840459121541,62.293082525900104,590.4275485166567,26,29262.038319381572,1.4065601150400966,5.336781119828938,True,2.6080956872653935,1.5676204742820206
2,mst,60.0,60.0,62,10666,36.61840459121541,62.293082525900104,590.4275485166567,26,29262.038319381572,1.4065601150400966,5.336781119828938,True,4.618545541330644,0.5116582940620656
2,mst,60.0,-60.0,73,4156,36.61840459121541,62.293082525900104,590.4275485166567,26,29262.038319381572,1.4065601150400966,5.336781119828938,True,3.341351105119064,2.6770491013959496
2,mst,-60.0,60.0,24,4918,36.61840459121541,62.293082525900104,590.4275485166567,26,29262.038319381572,1.4065601150400966,5.336781119828938,True,1.595576187325903,2.078589941360003
2,mst,-60.0,-60.0,0,2087,36.61840459121541,62.293082525900104,590.4275485166567,26,29262.038319381572,1.4065601150400966,5.336781119828938,False,2.4645325114362104,3.3824532565694865
3,lst,0.0,0.0,486,213243,-38.90165280937248,24.558735083072662,1352.5762508774421,26,35508.192490820205,1.611476921547319,0.1960678129297161,True,4.149980339774587,1.1899463374191435
3,mst,60.0,60.0,107,22591,-38.90165280937248,24.558735083072662,1352.5762508774421,26,35508.192490820205,1.611476921547319,0.1960678129297161,True,5.049747054344622,2.766923378418246
3,mst,60.0,-60.0,0,15065,-38.90165280937248,24.558735083072662,1352.5762508774421,26,35508.192490820205,1.611476921547319,0.1960678129297161,False,3.9981678815676753,3.415445169277449
3,mst,-60.0,60.0,290,41713,-38.90165280937248,24.558735083072662,1352.5762508774421,26,35508.192490820205,1.611476921547319,0.1960678129297161,True,0.5446835060400704,1.074635632797232
3,mst,-60.0,-60.0,131,16876,-38.90165280937248,24.558735083072662,1352.5762508774421,26,35508.192490820205,1.611476921547319,0.1960678129297161,True,2.9005502008787545,2.2909786994449592
