Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2630,22751,-33.24456715055099,96.85702140740264,529.6277310815399,26,23178.63953366152,1.5093492438896015,1.1975236604393034,True,3.4658095752860407,1.6024477578495966
1,mst,60.0,60.0,1150,3737,-33.24456715055099,96.85702140740264,529.6277310815399,26,23178.63953366152,1.5093492438896015,1.1975236604393034,True,4.3233730849597345,1.5695751846704635
1,mst,60.0,-60.0,28,2166,-33.24456715055099,96.85702140740264,529.6277310815399,26,23178.63953366152,1.5093492438896015,1.1975236604393034,True,3.6769718151752278,2.8450500212706102
1,mst,-60.0,60.0,334,7842,-33.24456715055099,96.85702140740264,529.6277310815399,26,23178.63953366152,1.5093492438896015,1.1975236604393034,True,2.505528763066076,0.7155767461243439
1,mst,-60.0,-60.0,78,2162,-33.24456715055099,96.85702140740264,529.6277310815399,26,23178.63953366152,1.5093492438896015,1.1975236604393034,True,2.9762965438425724,2.4958008736194626
2,lst,0.0,0.0,7494,21844,5.5505776302616425,101.43187913609574,543.1710763117896,26,23713.686710665803,1.3344760048859545,2.0620606044169922,True,3.101298748576231,1.5630416701143681
2,mst,60.0,60.0,819,4684,5.5505776302616425,101.43187913609574,543.1710763117896,26,23713.686710665803,1.3344760048859545,2.0620606044169922,True,4.046888875931209,1.074743308640452
2,mst,60.0,-60.0,44,2362,5.5505776302616425,101.43187913609574,543.1710763117896,26,23713.686710665803,1.3344760048859545,2.0620606044169922,True,3.4692877304297385,2.626777764373735
2,mst,-60.0,60.0,1394,5270,5.5505776302616425,101.43187913609574,543.1710763117896,26,23713.686710665803,1.3344760048859545,2.0620606044169922,True,2.140955270557994,1.1569913703059542
2,mst,-60.0,-60.0,0,2184,5.5505776302616425,101.43187913609574,543.1710763117896,26,23713.686710665803,1.3344760048859545,2.0620606044169922,False,2.7585298190496523,2.650483381366269
