Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1656,84289,31.55651952099072,37.97992598345735,842.4708805652622,26,33811.087718326686,1.6037946169771955,3.011873564906231,True,2.444723016702719,1.3121668120323715
1,mst,60.0,60.0,223,18866,31.55651952099072,37.97992598345735,842.4708805652622,26,33811.087718326686,1.6037946169771955,3.011873564906231,True,5.381127283632915,0.9525077232153141
1,mst,60.0,-60.0,74,13932,31.55651952099072,37.97992598345735,842.4708805652622,26,33811.087718326686,1.6037946169771955,3.011873564906231,True,3.4173680612510493,2.677319813877058
1,mst,-60.0,60.0,128,9709,31.55651952099072,37.97992598345735,842.4708805652622,26,33811.087718326686,1.6037946169771955,3.011873564906231,True,1.3223822730474062,2.4688514951465597
1,mst,-60.0,-60.0,29,7113,31.55651952099072,37.97992598345735,842.4708805652622,26,33811.087718326686,1.6037946169771955,3.011873564906231,True,2.3818292319250514,3.521453270230096
2,lst,0.0,0.0,850,0,6.102867745749535,-29.285221217739036,272.2580397379993,26,24380.77081043431,1.30823027314648,3.852341251076959,True,0.21159520531969747,0.7065058885817546
2,mst,60.0,60.0,124,0,6.102867745749535,-29.285221217739036,272.2580397379993,26,24380.77081043431,1.30823027314648,3.852341251076959,True,5.740514533092847,2.4120418780908537
2,mst,60.0,-60.0,502,0,6.102867745749535,-29.285221217739036,272.2580397379993,26,24380.77081043431,1.30823027314648,3.852341251076959,True,4.2094197155374475,1.3681239152280154
2,mst,-60.0,60.0,34,0,6.102867745749535,-29.285221217739036,272.2580397379993,26,24380.77081043431,1.30823027314648,3.852341251076959,True,0.6410586641105115,2.62293544055088
2,mst,-60.0,-60.0,0,0,6.102867745749535,-29.285221217739036,272.2580397379993,26,24380.77081043431,1.30823027314648,3.852341251076959,False,2.02441068925889,1.6791141498214208
3,lst,0.0,0.0,2394,121113,-42.324289138371114,29.62321687507574,1136.3483571356287,26,37041.19066407986,1.2158120746230112,0.5338756616342141,True,4.110007911494693,1.5484634301220372
3,mst,60.0,60.0,54,21822,-42.324289138371114,29.62321687507574,1136.3483571356287,26,37041.19066407986,1.2158120746230112,0.5338756616342141,True,5.002279624614309,3.0257796130477512
3,mst,60.0,-60.0,0,15337,-42.324289138371114,29.62321687507574,1136.3483571356287,26,37041.19066407986,1.2158120746230112,0.5338756616342141,False,3.989248135517146,4.076770660016902
3,mst,-60.0,60.0,299,27690,-42.324289138371114,29.62321687507574,1136.3483571356287,26,37041.19066407986,1.2158120746230112,0.5338756616342141,True,0.5266221532669045,0.921739774940957
3,mst,-60.0,-60.0,36,20200,-42.324289138371114,29.62321687507574,1136.3483571356287,26,37041.19066407986,1.2158120746230112,0.5338756616342141,True,2.9472191335119646,2.7043194912175217
4,lst,0.0,0.0,608,154523,-22.160354429023727,10.974028173290662,953.8436483549971,26,33117.64639641024,1.8148556227997672,4.241451505084613,True,4.246540102840909,0.5459449462913517
4,mst,60.0,60.0,84,10879,-22.160354429023727,10.974028173290662,953.8436483549971,26,33117.64639641024,1.8148556227997672,4.241451505084613,True,5.258401039254157,2.226284925201482
4,mst,60.0,-60.0,136,12670,-22.160354429023727,10.974028173290662,953.8436483549971,26,33117.64639641024,1.8148556227997672,4.241451505084613,True,4.012313023080849,2.4969841622579665
4,mst,-60.0,60.0,697,18545,-22.160354429023727,10.974028173290662,953.8436483549971,26,33117.64639641024,1.8148556227997672,4.241451505084613,True,0.640488310954956,1.5050457769728245
4,mst,-60.0,-60.0,0,20496,-22.160354429023727,10.974028173290662,953.8436483549971,26,33117.64639641024,1.8148556227997672,4.241451505084613,False,2.6531501622917517,1.9213806112091047
