Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1842,0,23.98382329092439,46.8879496910684,268.93838301712844,26,23407.736936506382,1.5797425754999361,4.265018763581318,True,2.6661393843433343,1.1017048391987045
1,mst,60.0,60.0,291,0,23.98382329092439,46.8879496910684,268.93838301712844,26,23407.736936506382,1.5797425754999361,4.265018763581318,True,5.071956840325778,0.8112543081501054
1,mst,60.0,-60.0,136,0,23.98382329092439,46.8879496910684,268.93838301712844,26,23407.736936506382,1.5797425754999361,4.265018763581318,True,3.473838276303517,2.365138955637011
1,mst,-60.0,60.0,44,0,23.98382329092439,46.8879496910684,268.93838301712844,26,23407.736936506382,1.5797425754999361,4.265018763581318,True,1.4172499236924458,1.769907244908594
1,mst,-60.0,-60.0,21,0,23.98382329092439,46.8879496910684,268.93838301712844,26,23407.736936506382,1.5797425754999361,4.265018763581318,True,2.4766431339266495,2.854920304899175
2,lst,0.0,0.0,2415,70587,-80.77987844398298,-58.57816870260858,1042.551170640586,26,29860.528372593082,1.7660224019885649,1.090760467222376,True,5.33660260669503,1.9978394497432896
2,mst,60.0,60.0,0,6117,-80.77987844398298,-58.57816870260858,1042.551170640586,26,29860.528372593082,1.7660224019885649,1.090760467222376,False,5.391693708160183,3.6853150775024073
2,mst,60.0,-60.0,66,9297,-80.77987844398298,-58.57816870260858,1042.551170640586,26,29860.528372593082,1.7660224019885649,1.090760467222376,True,4.697807634234652,2.837439851455371
2,mst,-60.0,60.0,73,13611,-80.77987844398298,-58.57816870260858,1042.551170640586,26,29860.528372593082,1.7660224019885649,1.090760467222376,True,6.119276668035057,2.3539675339509625
2,mst,-60.0,-60.0,21,34474,-80.77987844398298,-58.57816870260858,1042.551170640586,26,29860.528372593082,1.7660224019885649,1.090760467222376,True,4.656354108214084,0.4090625032019709
