Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3114,79809,-30.423242129569488,54.86209711762288,859.6777041694864,26,30066.592113790895,1.6525907024870585,3.957908652477656,True,3.642289282595901,1.313216362056046
1,mst,60.0,60.0,908,9968,-30.423242129569488,54.86209711762288,859.6777041694864,26,30066.592113790895,1.6525907024870585,3.957908652477656,True,4.764764515086909,1.8763456755817949
1,mst,60.0,-60.0,33,7429,-30.423242129569488,54.86209711762288,859.6777041694864,26,30066.592113790895,1.6525907024870585,3.957908652477656,True,3.8152351345056226,3.039887350974895
1,mst,-60.0,60.0,142,24061,-30.423242129569488,54.86209711762288,859.6777041694864,26,30066.592113790895,1.6525907024870585,3.957908652477656,True,1.3976039151513968,0.6512938778546022
1,mst,-60.0,-60.0,104,8908,-30.423242129569488,54.86209711762288,859.6777041694864,26,30066.592113790895,1.6525907024870585,3.957908652477656,True,2.896135410857512,2.4861301682843435
2,lst,0.0,0.0,1876,44542,-92.48657472959363,104.3731286669082,845.3754184879008,26,22580.593332209053,1.616176044769388,0.6871562762409399,True,3.8644345528765305,2.0602178869881818
2,mst,60.0,60.0,194,8507,-92.48657472959363,104.3731286669082,845.3754184879008,26,22580.593332209053,1.616176044769388,0.6871562762409399,True,4.430738914368904,2.3188926574203026
2,mst,60.0,-60.0,0,3119,-92.48657472959363,104.3731286669082,845.3754184879008,26,22580.593332209053,1.616176044769388,0.6871562762409399,False,3.8890623508621425,3.2721540881540636
2,mst,-60.0,60.0,292,17819,-92.48657472959363,104.3731286669082,845.3754184879008,26,22580.593332209053,1.616176044769388,0.6871562762409399,True,3.7762272185053525,0.813598594204063
2,mst,-60.0,-60.0,21,8408,-92.48657472959363,104.3731286669082,845.3754184879008,26,22580.593332209053,1.616176044769388,0.6871562762409399,True,3.3448981697373563,2.4614009321887247
3,lst,0.0,0.0,1879,35428,124.07691859993918,54.09154184289818,653.5820347733357,26,23420.3451095652,1.455840593973889,3.8988814270990426,True,1.9779930848174534,2.0883957571825666
3,mst,60.0,60.0,569,7528,124.07691859993918,54.09154184289818,653.5820347733357,26,23420.3451095652,1.455840593973889,3.8988814270990426,True,1.5012454543937008,0.9731542310326257
3,mst,60.0,-60.0,417,4244,124.07691859993918,54.09154184289818,653.5820347733357,26,23420.3451095652,1.455840593973889,3.8988814270990426,True,2.624330022498223,2.011506330400478
3,mst,-60.0,60.0,25,3406,124.07691859993918,54.09154184289818,653.5820347733357,26,23420.3451095652,1.455840593973889,3.8988814270990426,True,1.5325006163804762,2.849042003751548
3,mst,-60.0,-60.0,0,3235,124.07691859993918,54.09154184289818,653.5820347733357,26,23420.3451095652,1.455840593973889,3.8988814270990426,False,2.127494892261925,3.3460964864529514
4,lst,0.0,0.0,428,152668,30.563438273172153,52.58722522949796,1402.1465863673761,26,37333.714220687565,1.4314837938931393,3.0366201043714565,True,2.6158794072632103,1.7437916760155348
4,mst,60.0,60.0,106,29457,30.563438273172153,52.58722522949796,1402.1465863673761,26,37333.714220687565,1.4314837938931393,3.0366201043714565,True,4.955196272138962,0.8691091906472688
4,mst,60.0,-60.0,24,16880,30.563438273172153,52.58722522949796,1402.1465863673761,26,37333.714220687565,1.4314837938931393,3.0366201043714565,True,3.3755563026317548,3.317860614144219
4,mst,-60.0,60.0,146,19648,30.563438273172153,52.58722522949796,1402.1465863673761,26,37333.714220687565,1.4314837938931393,3.0366201043714565,True,1.502962894519253,2.6098983458722715
4,mst,-60.0,-60.0,0,12220,30.563438273172153,52.58722522949796,1402.1465863673761,26,37333.714220687565,1.4314837938931393,3.0366201043714565,False,2.4667813368047553,4.117510334602729
