Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2987,66498,-36.38900499570556,-29.062351830551904,690.9790220087241,26,33160.058745419716,1.7432041426678964,3.490990171892614,True,5.382519499135563,1.272266149272754
1,mst,60.0,60.0,23,6506,-36.38900499570556,-29.062351830551904,690.9790220087241,26,33160.058745419716,1.7432041426678964,3.490990171892614,True,5.471612911634997,3.5989905648419827
1,mst,60.0,-60.0,48,8993,-36.38900499570556,-29.062351830551904,690.9790220087241,26,33160.058745419716,1.7432041426678964,3.490990171892614,True,4.408876696901033,2.7045730558757124
1,mst,-60.0,60.0,0,8436,-36.38900499570556,-29.062351830551904,690.9790220087241,26,33160.058745419716,1.7432041426678964,3.490990171892614,False,0.2693515695667416,2.5275341140457948
1,mst,-60.0,-60.0,283,15812,-36.38900499570556,-29.062351830551904,690.9790220087241,26,33160.058745419716,1.7432041426678964,3.490990171892614,True,2.5019920778256473,1.0476274486708397
2,lst,0.0,0.0,3200,0,-48.75025109649199,3.6956462569596624,257.26252214327576,26,23762.060472012236,1.6893380622434884,1.2365206849938972,True,4.633320841348088,1.1342604810542245
2,mst,60.0,60.0,0,0,-48.75025109649199,3.6956462569596624,257.26252214327576,26,23762.060472012236,1.6893380622434884,1.2365206849938972,False,5.181698387128333,2.8460500395883814
2,mst,60.0,-60.0,58,0,-48.75025109649199,3.6956462569596624,257.26252214327576,26,23762.060472012236,1.6893380622434884,1.2365206849938972,True,4.199971835349886,2.9253188911315875
2,mst,-60.0,60.0,740,0,-48.75025109649199,3.6956462569596624,257.26252214327576,26,23762.060472012236,1.6893380622434884,1.2365206849938972,True,0.21821193848878534,1.3077704198428772
2,mst,-60.0,-60.0,597,0,-48.75025109649199,3.6956462569596624,257.26252214327576,26,23762.060472012236,1.6893380622434884,1.2365206849938972,True,2.962103578217163,1.4962129426727013
3,lst,0.0,0.0,9227,87532,88.48088710850988,20.15336847790195,1021.7833874489877,26,29438.998944754232,1.2189635950138882,1.9342478590034249,True,1.7869970025472153,1.5651714011525086
3,mst,60.0,60.0,295,24945,88.48088710850988,20.15336847790195,1021.7833874489877,26,29438.998944754232,1.2189635950138882,1.9342478590034249,True,0.6082488837027924,0.8993387082018037
3,mst,60.0,-60.0,928,16133,88.48088710850988,20.15336847790195,1021.7833874489877,26,29438.998944754232,1.2189635950138882,1.9342478590034249,True,2.7987133700955784,1.511317898947353
3,mst,-60.0,60.0,0,9570,88.48088710850988,20.15336847790195,1021.7833874489877,26,29438.998944754232,1.2189635950138882,1.9342478590034249,False,1.3019899890295012,2.6724408608128005
3,mst,-60.0,-60.0,22,7965,88.48088710850988,20.15336847790195,1021.7833874489877,26,29438.998944754232,1.2189635950138882,1.9342478590034249,True,2.0579970096671327,2.9337323454193727
4,lst,0.0,0.0,2415,60785,55.020348714460965,-35.522154116889084,692.2670167090471,26,32746.465662010323,1.5326515970082744,1.0057658161023684,True,0.9857438146878412,1.7499192147760871
4,mst,60.0,60.0,113,7117,55.020348714460965,-35.522154116889084,692.2670167090471,26,32746.465662010323,1.5326515970082744,1.0057658161023684,True,6.219999054381047,2.5642458646236586
4,mst,60.0,-60.0,49,13790,55.020348714460965,-35.522154116889084,692.2670167090471,26,32746.465662010323,1.5326515970082744,1.0057658161023684,True,3.336256159514399,0.6676629592763668
4,mst,-60.0,60.0,0,4848,55.020348714460965,-35.522154116889084,692.2670167090471,26,32746.465662010323,1.5326515970082744,1.0057658161023684,False,0.863951666691691,4.0045999890521795
4,mst,-60.0,-60.0,51,6142,55.020348714460965,-35.522154116889084,692.2670167090471,26,32746.465662010323,1.5326515970082744,1.0057658161023684,True,1.7829997898763845,3.1311427607725717
5,lst,0.0,0.0,2914,0,-60.84622622519544,30.379163957324607,371.9445630462411,26,21808.547560767736,1.2076314703849462,5.770239338794849,True,4.2314181502058945,0.986740529900672
5,mst,60.0,60.0,1406,0,-60.84622622519544,30.379163957324607,371.9445630462411,26,21808.547560767736,1.2076314703849462,5.770239338794849,True,4.954802648466946,1.7454574472521753
5,mst,60.0,-60.0,208,0,-60.84622622519544,30.379163957324607,371.9445630462411,26,21808.547560767736,1.2076314703849462,5.770239338794849,True,4.061608661201415,2.225379750787964
5,mst,-60.0,60.0,184,0,-60.84622622519544,30.379163957324607,371.9445630462411,26,21808.547560767736,1.2076314703849462,5.770239338794849,True,6.250369686552751,0.4030193278506168
5,mst,-60.0,-60.0,1623,0,-60.84622622519544,30.379163957324607,371.9445630462411,26,21808.547560767736,1.2076314703849462,5.770239338794849,True,3.143280282534193,1.3849117827505997
