Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,404,411,18.704906529033764,-21.64327375277267,389.8334555635435,26,24814.280503601534,1.6286839293141173,3.7721372963187614,True,0.7010625421244121,0.5359107654176449
1,mst,60.0,60.0,0,64,18.704906529033764,-21.64327375277267,389.8334555635435,26,24814.280503601534,1.6286839293141173,3.7721372963187614,False,5.825733847363556,1.7042788563225029
1,mst,60.0,-60.0,531,76,18.704906529033764,-21.64327375277267,389.8334555635435,26,24814.280503601534,1.6286839293141173,3.7721372963187614,True,3.9546264209531707,1.0574462072069928
1,mst,-60.0,60.0,398,47,18.704906529033764,-21.64327375277267,389.8334555635435,26,24814.280503601534,1.6286839293141173,3.7721372963187614,True,0.7649213180859353,2.121250762421498
1,mst,-60.0,-60.0,1848,59,18.704906529033764,-21.64327375277267,389.8334555635435,26,24814.280503601534,1.6286839293141173,3.7721372963187614,True,2.024998771558093,1.6440787936427799
2,lst,0.0,0.0,6025,1440,24.069444940372932,-76.27030049165978,395.13803416533904,26,25176.5972137227,1.887922727970287,2.399630157625835,True,0.2941757216265566,1.480229033898406
2,mst,60.0,60.0,40,127,24.069444940372932,-76.27030049165978,395.13803416533904,26,25176.5972137227,1.887922727970287,2.399630157625835,True,6.03565420162398,2.692562037436117
2,mst,60.0,-60.0,278,278,24.069444940372932,-76.27030049165978,395.13803416533904,26,25176.5972137227,1.887922727970287,2.399630157625835,True,5.125536986026311,0.749861150233641
2,mst,-60.0,60.0,0,122,24.069444940372932,-76.27030049165978,395.13803416533904,26,25176.5972137227,1.887922727970287,2.399630157625835,False,0.557280423987486,2.9543995475221156
2,mst,-60.0,-60.0,1433,219,24.069444940372932,-76.27030049165978,395.13803416533904,26,25176.5972137227,1.887922727970287,2.399630157625835,True,1.37383423404134,1.4994022638446045
3,lst,0.0,0.0,1339,28463,34.26198536186061,-0.23944144485997754,519.9894081915817,26,30249.9906392133,1.6860688265228319,0.7564987833534015,True,1.568375655859628,0.8680770558037235
3,mst,60.0,60.0,724,3994,34.26198536186061,-0.23944144485997754,519.9894081915817,26,30249.9906392133,1.6860688265228319,0.7564987833534015,True,5.890615522157051,1.6525832755720937
3,mst,60.0,-60.0,609,3594,34.26198536186061,-0.23944144485997754,519.9894081915817,26,30249.9906392133,1.6860688265228319,0.7564987833534015,True,3.5589892608278553,1.6431489458067126
3,mst,-60.0,60.0,40,2801,34.26198536186061,-0.23944144485997754,519.9894081915817,26,30249.9906392133,1.6860688265228319,0.7564987833534015,True,1.0104604605114704,2.7971971718126523
3,mst,-60.0,-60.0,0,3111,34.26198536186061,-0.23944144485997754,519.9894081915817,26,30249.9906392133,1.6860688265228319,0.7564987833534015,False,2.105927132512442,2.80139552807304
