Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,10620,213543,7.467404765420895,98.30901125460579,2094.291399292695,26,27802.180248705325,1.756083384703919,2.2098451730107724,True,3.067651277157394,1.6966059675400598
1,mst,60.0,60.0,849,50810,7.467404765420895,98.30901125460579,2094.291399292695,26,27802.180248705325,1.756083384703919,2.2098451730107724,True,4.065041306450412,1.1493755476133911
1,mst,60.0,-60.0,0,15533,7.467404765420895,98.30901125460579,2094.291399292695,26,27802.180248705325,1.756083384703919,2.2098451730107724,False,3.447240021026842,2.8744630937590894
1,mst,-60.0,60.0,813,42954,7.467404765420895,98.30901125460579,2094.291399292695,26,27802.180248705325,1.756083384703919,2.2098451730107724,True,2.07241686821765,1.323419329925917
1,mst,-60.0,-60.0,40,12909,7.467404765420895,98.30901125460579,2094.291399292695,26,27802.180248705325,1.756083384703919,2.2098451730107724,True,2.7405349624187387,2.9482067356207433
2,lst,0.0,0.0,15756,15488,9.790468765169237,-112.66689626244741,499.1951581571787,26,24234.637759429304,1.2446735144098586,0.3870653723046475,True,0.09192469785836922,1.6993231748522313
2,mst,60.0,60.0,24,1598,9.790468765169237,-112.66689626244741,499.1951581571787,26,24234.637759429304,1.2446735144098586,0.3870653723046475,True,5.987814983447383,2.722978492760777
2,mst,60.0,-60.0,554,3995,9.790468765169237,-112.66689626244741,499.1951581571787,26,24234.637759429304,1.2446735144098586,0.3870653723046475,True,5.512124014331101,1.1229218216583632
2,mst,-60.0,60.0,0,1837,9.790468765169237,-112.66689626244741,499.1951581571787,26,24234.637759429304,1.2446735144098586,0.3870653723046475,False,0.3801253966857741,2.7917499324638624
2,mst,-60.0,-60.0,1356,3369,9.790468765169237,-112.66689626244741,499.1951581571787,26,24234.637759429304,1.2446735144098586,0.3870653723046475,True,0.9187401282666863,1.3266437417432042
3,lst,0.0,0.0,1997,103344,4.563227341239099,46.24206942018429,904.228564355928,26,34707.056721883215,1.8887634164929215,2.999582535344285,True,3.0385124931122416,1.1537693102947035
3,mst,60.0,60.0,375,20512,4.563227341239099,46.24206942018429,904.228564355928,26,34707.056721883215,1.8887634164929215,2.999582535344285,True,4.962003895292252,1.521815940114962
3,mst,60.0,-60.0,49,8702,4.563227341239099,46.24206942018429,904.228564355928,26,34707.056721883215,1.8887634164929215,2.999582535344285,True,3.6160764735740702,3.0190885090519397
3,mst,-60.0,60.0,39,15584,4.563227341239099,46.24206942018429,904.228564355928,26,34707.056721883215,1.8887634164929215,2.999582535344285,True,1.361377450204425,1.7393265798753381
3,mst,-60.0,-60.0,0,11424,4.563227341239099,46.24206942018429,904.228564355928,26,34707.056721883215,1.8887634164929215,2.999582535344285,False,2.604023037009164,3.118591994377844
