Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1334,239389,29.167266439273646,12.745301761345416,1304.265232691413,26,39234.44298063433,1.5553932461180164,0.06856774402688386,True,1.986677939184849,1.0680885521550905
1,mst,60.0,60.0,51,29436,29.167266439273646,12.745301761345416,1304.265232691413,26,39234.44298063433,1.5553932461180164,0.06856774402688386,True,5.697723110346172,1.8746604070985282
1,mst,60.0,-60.0,21,22095,29.167266439273646,12.745301761345416,1304.265232691413,26,39234.44298063433,1.5553932461180164,0.06856774402688386,True,3.545573298735353,2.6217267721214546
1,mst,-60.0,60.0,47,21247,29.167266439273646,12.745301761345416,1304.265232691413,26,39234.44298063433,1.5553932461180164,0.06856774402688386,True,1.0862791180154312,3.319007408235193
1,mst,-60.0,-60.0,0,15590,29.167266439273646,12.745301761345416,1304.265232691413,26,39234.44298063433,1.5553932461180164,0.06856774402688386,False,2.25202090528499,3.802042497254747
2,lst,0.0,0.0,3041,0,14.848734063757718,73.8182790321886,272.3651830611526,26,22975.206166141645,1.6389444314858501,2.9896836369096933,True,2.951514973192117,1.4853987998700688
2,mst,60.0,60.0,431,0,14.848734063757718,73.8182790321886,272.3651830611526,26,22975.206166141645,1.6389444314858501,2.9896836369096933,True,4.415021894766113,0.91632454032568
2,mst,60.0,-60.0,0,0,14.848734063757718,73.8182790321886,272.3651830611526,26,22975.206166141645,1.6389444314858501,2.9896836369096933,False,3.47160926315506,2.7666122124192003
2,mst,-60.0,60.0,988,0,14.848734063757718,73.8182790321886,272.3651830611526,26,22975.206166141645,1.6389444314858501,2.9896836369096933,True,1.757774285109914,1.487225070820733
2,mst,-60.0,-60.0,48,0,14.848734063757718,73.8182790321886,272.3651830611526,26,22975.206166141645,1.6389444314858501,2.9896836369096933,True,2.631473373410651,3.002722308517187
3,lst,0.0,0.0,1299,0,-15.701968790954766,-31.173402442452286,261.1573957551443,26,24163.441276933343,1.8374431780156415,5.8519468798899545,True,5.811147974613322,0.7881710706708627
3,mst,60.0,60.0,0,0,-15.701968790954766,-31.173402442452286,261.1573957551443,26,24163.441276933343,1.8374431780156415,5.8519468798899545,False,5.598201563480853,2.6787364582702207
3,mst,60.0,-60.0,466,0,-15.701968790954766,-31.173402442452286,261.1573957551443,26,24163.441276933343,1.8374431780156415,5.8519468798899545,True,4.352804595112165,1.88255849792105
3,mst,-60.0,60.0,318,0,-15.701968790954766,-31.173402442452286,261.1573957551443,26,24163.441276933343,1.8374431780156415,5.8519468798899545,True,0.44336027684978224,2.3209219634376415
3,mst,-60.0,-60.0,281,0,-15.701968790954766,-31.173402442452286,261.1573957551443,26,24163.441276933343,1.8374431780156415,5.8519468798899545,True,2.1576022647333817,1.2802281035386298
