Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,170,0,-15.993873414517566,23.463131163601304,383.8634187507282,26,29109.453457717183,1.5814573782773025,0.07331278120035689,True,3.7434396810778545,0.8421470133311663
1,mst,60.0,60.0,101,0,-15.993873414517566,23.463131163601304,383.8634187507282,26,29109.453457717183,1.5814573782773025,0.07331278120035689,True,5.1488494106284985,2.5129652263231113
1,mst,60.0,-60.0,36,0,-15.993873414517566,23.463131163601304,383.8634187507282,26,29109.453457717183,1.5814573782773025,0.07331278120035689,True,3.863733805021754,3.3460839405429565
1,mst,-60.0,60.0,0,0,-15.993873414517566,23.463131163601304,383.8634187507282,26,29109.453457717183,1.5814573782773025,0.07331278120035689,False,0.8813714457060352,1.6963644359611294
1,mst,-60.0,-60.0,51,0,-15.993873414517566,23.463131163601304,383.8634187507282,26,29109.453457717183,1.5814573782773025,0.07331278120035689,True,2.6542116525203325,2.794434901608499
2,lst,0.0,0.0,358,53512,-16.209323217827148,19.820980590112583,556.820242050796,26,31920.903938522646,1.448099078876962,1.4474655167047856,True,3.8370509556713346,0.7162122585767923
2,mst,60.0,60.0,60,5003,-16.209323217827148,19.820980590112583,556.820242050796,26,31920.903938522646,1.448099078876962,1.4474655167047856,True,5.196133791191413,2.440478630091254
2,mst,60.0,-60.0,34,3701,-16.209323217827148,19.820980590112583,556.820242050796,26,31920.903938522646,1.448099078876962,1.4474655167047856,True,3.910534746019202,3.116838205199426
2,mst,-60.0,60.0,0,5968,-16.209323217827148,19.820980590112583,556.820242050796,26,31920.903938522646,1.448099078876962,1.4474655167047856,False,0.8351526819592867,1.650129569117036
2,mst,-60.0,-60.0,34,5130,-16.209323217827148,19.820980590112583,556.820242050796,26,31920.903938522646,1.448099078876962,1.4474655167047856,True,2.641834067953073,2.5609650788004124
3,lst,0.0,0.0,9983,41830,81.29700890298125,21.93228286381671,636.83574614882,26,28090.73967420995,1.2082009117668655,0.10721884774265998,True,1.8417717749211966,1.5719562587616842
3,mst,60.0,60.0,475,11825,81.29700890298125,21.93228286381671,636.83574614882,26,28090.73967420995,1.2082009117668655,0.10721884774265998,True,0.5144575692653237,0.7417309775526179
3,mst,60.0,-60.0,1413,7208,81.29700890298125,21.93228286381671,636.83574614882,26,28090.73967420995,1.2082009117668655,0.10721884774265998,True,2.8957747390194672,1.6501682577186074
3,mst,-60.0,60.0,79,5506,81.29700890298125,21.93228286381671,636.83574614882,26,28090.73967420995,1.2082009117668655,0.10721884774265998,True,1.3075632750824184,2.6334499167604397
3,mst,-60.0,-60.0,0,3805,81.29700890298125,21.93228286381671,636.83574614882,26,28090.73967420995,1.2082009117668655,0.10721884774265998,False,2.111874567052954,3.097475660205546
