Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2332,21510,-54.18164999188302,3.825822222423369,460.94650829912507,26,28046.43644477413,1.2319747583330247,4.784931280605191,True,4.632403252069396,1.0787789896155273
1,mst,60.0,60.0,0,1354,-54.18164999188302,3.825822222423369,460.94650829912507,26,28046.43644477413,1.2319747583330247,4.784931280605191,False,5.163394448590143,2.513510397170118
1,mst,60.0,-60.0,39,1728,-54.18164999188302,3.825822222423369,460.94650829912507,26,28046.43644477413,1.2319747583330247,4.784931280605191,True,4.211620232470885,2.5768529974744085
1,mst,-60.0,60.0,718,1820,-54.18164999188302,3.825822222423369,460.94650829912507,26,28046.43644477413,1.2319747583330247,4.784931280605191,True,0.0767496324533623,1.1978626633462977
1,mst,-60.0,-60.0,884,2106,-54.18164999188302,3.825822222423369,460.94650829912507,26,28046.43644477413,1.2319747583330247,4.784931280605191,True,3.054972852820785,1.3775809098963385
2,lst,0.0,0.0,276,24099,21.44108240036806,-14.159475014688837,497.23539750443354,26,25544.360228347672,1.5947268765102012,5.247971995973473,True,0.9845036091413705,0.4543968044365387
2,mst,60.0,60.0,901,3245,21.44108240036806,-14.159475014688837,497.23539750443354,26,25544.360228347672,1.5947268765102012,5.247971995973473,True,5.780629704774521,1.497888918409698
2,mst,60.0,-60.0,794,2888,21.44108240036806,-14.159475014688837,497.23539750443354,26,25544.360228347672,1.5947268765102012,5.247971995973473,True,3.840683204461487,1.0846596842608818
2,mst,-60.0,60.0,392,2981,21.44108240036806,-14.159475014688837,497.23539750443354,26,25544.360228347672,1.5947268765102012,5.247971995973473,True,0.8367824188248852,1.968225917427523
2,mst,-60.0,-60.0,380,3606,21.44108240036806,-14.159475014688837,497.23539750443354,26,25544.360228347672,1.5947268765102012,5.247971995973473,True,2.082994923942786,1.6893053580616573
3,lst,0.0,0.0,5618,34072,46.703319129613135,-48.137450926875644,555.6615227236465,26,23954.6496735447,1.8265642998262308,3.46325896386041,True,0.7677383680991614,1.0758641583982895
3,mst,60.0,60.0,286,4333,46.703319129613135,-48.137450926875644,555.6615227236465,26,23954.6496735447,1.8265642998262308,3.46325896386041,True,6.158397700048368,1.7756858737433578
3,mst,60.0,-60.0,0,11798,46.703319129613135,-48.137450926875644,555.6615227236465,26,23954.6496735447,1.8265642998262308,3.46325896386041,False,3.9791067638231183,0.25578575169537354
3,mst,-60.0,60.0,59,2866,46.703319129613135,-48.137450926875644,555.6615227236465,26,23954.6496735447,1.8265642998262308,3.46325896386041,True,0.7778467712200489,2.4579585948157896
3,mst,-60.0,-60.0,803,3504,46.703319129613135,-48.137450926875644,555.6615227236465,26,23954.6496735447,1.8265642998262308,3.46325896386041,True,1.6811009596489073,1.7063669103140877
