Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,3812,0,10.562084395890196,60.70503635381655,274.4019467579888,26,23670.441777899912,1.9497006890471047,1.5113842410514382,True,2.9602184824731754,1.2238130080339147
1,mst,60.0,60.0,487,0,10.562084395890196,60.70503635381655,274.4019467579888,26,23670.441777899912,1.9497006890471047,1.5113842410514382,True,4.705974145110775,1.0593479425909622
1,mst,60.0,-60.0,82,0,10.562084395890196,60.70503635381655,274.4019467579888,26,23670.441777899912,1.9497006890471047,1.5113842410514382,True,3.522387237632296,2.6555004171418664
1,mst,-60.0,60.0,624,0,10.562084395890196,60.70503635381655,274.4019467579888,26,23670.441777899912,1.9497006890471047,1.5113842410514382,True,1.59074063198728,1.3135066257544261
1,mst,-60.0,-60.0,115,0,10.562084395890196,60.70503635381655,274.4019467579888,26,23670.441777899912,1.9497006890471047,1.5113842410514382,True,2.602479659145289,2.6859953903321525
2,lst,0.0,0.0,1240,77940,14.657678262892517,34.7690452190227,695.17611564629,26,28870.194187003548,1.2013536918773808,2.7322333617229977,True,2.755820441126684,0.6562566780832403
2,mst,60.0,60.0,683,10264,14.657678262892517,34.7690452190227,695.17611564629,26,28870.194187003548,1.2013536918773808,2.7322333617229977,True,5.216784276938635,1.0240621968321124
2,mst,60.0,-60.0,0,7605,14.657678262892517,34.7690452190227,695.17611564629,26,28870.194187003548,1.2013536918773808,2.7322333617229977,False,3.587073094122093,1.8782471726389152
2,mst,-60.0,60.0,394,10798,14.657678262892517,34.7690452190227,695.17611564629,26,28870.194187003548,1.2013536918773808,2.7322333617229977,True,1.2534049001002685,1.4780999211579735
2,mst,-60.0,-60.0,749,6845,14.657678262892517,34.7690452190227,695.17611564629,26,28870.194187003548,1.2013536918773808,2.7322333617229977,True,2.4735971201337525,2.129239217464629
