Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2560,18632,113.55698392293925,-69.24390675781129,540.9276778927427,26,24505.603091014564,1.7456923420311066,5.495192556114935,True,1.0183459734351035,2.206966315918682
1,mst,60.0,60.0,35,3308,113.55698392293925,-69.24390675781129,540.9276778927427,26,24505.603091014564,1.7456923420311066,5.495192556114935,True,0.39227754012203875,2.3126391881339203
1,mst,60.0,-60.0,446,6260,113.55698392293925,-69.24390675781129,540.9276778927427,26,24505.603091014564,1.7456923420311066,5.495192556114935,True,1.4007166882889597,0.9264711188515118
1,mst,-60.0,60.0,0,1427,113.55698392293925,-69.24390675781129,540.9276778927427,26,24505.603091014564,1.7456923420311066,5.495192556114935,False,0.930632848026184,3.575760884005737
1,mst,-60.0,-60.0,23,2512,113.55698392293925,-69.24390675781129,540.9276778927427,26,24505.603091014564,1.7456923420311066,5.495192556114935,True,1.5214535493924872,2.888917458870662
2,lst,0.0,0.0,3291,33033,49.24206675948136,17.249952877268214,568.6229455997006,26,28109.30547596295,1.8266486433309888,2.064563255869587,True,1.8790046559829852,0.9871522824568706
2,mst,60.0,60.0,202,7991,49.24206675948136,17.249952877268214,568.6229455997006,26,28109.30547596295,1.8266486433309888,2.064563255869587,True,6.023099357156681,0.8811642485342307
2,mst,60.0,-60.0,870,5064,49.24206675948136,17.249952877268214,568.6229455997006,26,28109.30547596295,1.8266486433309888,2.064563255869587,True,3.2958643209546157,1.530201915688235
2,mst,-60.0,60.0,34,4282,49.24206675948136,17.249952877268214,568.6229455997006,26,28109.30547596295,1.8266486433309888,2.064563255869587,True,1.1870915729060978,2.274578856646517
2,mst,-60.0,-60.0,64,4374,49.24206675948136,17.249952877268214,568.6229455997006,26,28109.30547596295,1.8266486433309888,2.064563255869587,True,2.1782836351632966,2.5531206634249672
