Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1811,124151,45.086326062310775,14.241580516729357,950.1583117746654,26,30282.025602005626,1.704100953394263,0.2899007274789351,True,1.8778480722791269,0.9743155856528076
1,mst,60.0,60.0,322,16660,45.086326062310775,14.241580516729357,950.1583117746654,26,30282.025602005626,1.704100953394263,0.2899007274789351,True,5.9660824260048875,0.9721908616381688
1,mst,60.0,-60.0,2675,14001,45.086326062310775,14.241580516729357,950.1583117746654,26,30282.025602005626,1.704100953394263,0.2899007274789351,True,3.320744229626315,1.5788705949618966
1,mst,-60.0,60.0,213,10915,45.086326062310775,14.241580516729357,950.1583117746654,26,30282.025602005626,1.704100953394263,0.2899007274789351,True,1.1668163189896732,2.3511133489794203
1,mst,-60.0,-60.0,78,10031,45.086326062310775,14.241580516729357,950.1583117746654,26,30282.025602005626,1.704100953394263,0.2899007274789351,True,2.1971805742010897,2.676359808870127
2,lst,0.0,0.0,1759,170819,15.677145908516223,43.097052121837066,1342.5647367090282,26,31854.39807869759,1.6563026511845882,3.6961026670500403,True,2.7792938812483063,0.98596701975124
2,mst,60.0,60.0,459,36831,15.677145908516223,43.097052121837066,1342.5647367090282,26,31854.39807869759,1.6563026511845882,3.6961026670500403,True,5.070740472957498,1.0425143513363622
2,mst,60.0,-60.0,80,20202,15.677145908516223,43.097052121837066,1342.5647367090282,26,31854.39807869759,1.6563026511845882,3.6961026670500403,True,3.5409653168962674,2.4153022694620923
2,mst,-60.0,60.0,1223,30141,15.677145908516223,43.097052121837066,1342.5647367090282,26,31854.39807869759,1.6563026511845882,3.6961026670500403,True,1.3416398458776664,1.684558088437181
2,mst,-60.0,-60.0,0,15711,15.677145908516223,43.097052121837066,1342.5647367090282,26,31854.39807869759,1.6563026511845882,3.6961026670500403,False,2.5125941452876317,2.7351244545162103
3,lst,0.0,0.0,1647,3889,9.377803674300395,-42.45642560422702,406.9822294238029,26,28530.25558790084,1.19239530409715,0.466094354678928,True,0.21665152185556494,0.9749018881996875
3,mst,60.0,60.0,108,461,9.377803674300395,-42.45642560422702,406.9822294238029,26,28530.25558790084,1.19239530409715,0.466094354678928,True,5.827461214550526,2.595934323413395
3,mst,60.0,-60.0,405,742,9.377803674300395,-42.45642560422702,406.9822294238029,26,28530.25558790084,1.19239530409715,0.466094354678928,True,4.379487629747427,1.3502137643568322
3,mst,-60.0,60.0,45,469,9.377803674300395,-42.45642560422702,406.9822294238029,26,28530.25558790084,1.19239530409715,0.466094354678928,True,0.5819284429132108,2.724719810778333
3,mst,-60.0,-60.0,916,509,9.377803674300395,-42.45642560422702,406.9822294238029,26,28530.25558790084,1.19239530409715,0.466094354678928,True,1.8236546066667931,1.6829497391425243
4,lst,0.0,0.0,1731,4711,-1.4604015969006525,41.040722473702345,410.61817580028145,26,23322.681173401223,1.385048996813591,5.989171619247051,True,3.16705077013639,0.6665242290897401
4,mst,60.0,60.0,520,802,-1.4604015969006525,41.040722473702345,410.61817580028145,26,23322.681173401223,1.385048996813591,5.989171619247051,True,4.9987432682872655,1.0417175009565158
4,mst,60.0,-60.0,792,505,-1.4604015969006525,41.040722473702345,410.61817580028145,26,23322.681173401223,1.385048996813591,5.989171619247051,True,3.690165367231156,1.948352478126663
4,mst,-60.0,60.0,724,711,-1.4604015969006525,41.040722473702345,410.61817580028145,26,23322.681173401223,1.385048996813591,5.989171619247051,True,1.2565593690753212,1.0042234293377936
4,mst,-60.0,-60.0,58,693,-1.4604015969006525,41.040722473702345,410.61817580028145,26,23322.681173401223,1.385048996813591,5.989171619247051,True,2.620931114499845,1.9179081747200657
5,lst,0.0,0.0,4167,118604,-21.34348064487324,-71.85211414671254,1245.7979951902062,26,25040.900482513567,1.6217317045477508,1.8644655883621166,True,5.9923173237169465,1.190466137119158
5,mst,60.0,60.0,99,12845,-21.34348064487324,-71.85211414671254,1245.7979951902062,26,25040.900482513567,1.6217317045477508,1.8644655883621166,True,5.731111049930703,2.4648109139670704
5,mst,60.0,-60.0,1001,18537,-21.34348064487324,-71.85211414671254,1245.7979951902062,26,25040.900482513567,1.6217317045477508,1.8644655883621166,True,4.866436128097244,1.3098857937108963
5,mst,-60.0,60.0,0,13915,-21.34348064487324,-71.85211414671254,1245.7979951902062,26,25040.900482513567,1.6217317045477508,1.8644655883621166,False,0.2852181440337767,2.2083205188180655
5,mst,-60.0,-60.0,266,33540,-21.34348064487324,-71.85211414671254,1245.7979951902062,26,25040.900482513567,1.6217317045477508,1.8644655883621166,True,1.2718354959751554,0.654593449759892
