Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,492,81269,-26.895901812130305,-12.110630916855115,780.720264941967,26,29809.654532453023,1.4355282379879015,4.954288088666815,True,5.13822480227715,0.6074541097550452
1,mst,60.0,60.0,123,7560,-26.895901812130305,-12.110630916855115,780.720264941967,26,29809.654532453023,1.4355282379879015,4.954288088666815,True,5.41755056979444,2.330204852511952
1,mst,60.0,-60.0,477,8731,-26.895901812130305,-12.110630916855115,780.720264941967,26,29809.654532453023,1.4355282379879015,4.954288088666815,True,4.2055508765441445,2.0561703887408536
1,mst,-60.0,60.0,0,14698,-26.895901812130305,-12.110630916855115,780.720264941967,26,29809.654532453023,1.4355282379879015,4.954288088666815,False,0.41652787657952783,1.6357350800638022
1,mst,-60.0,-60.0,570,14620,-26.895901812130305,-12.110630916855115,780.720264941967,26,29809.654532453023,1.4355282379879015,4.954288088666815,True,2.5309706369153426,1.215227130658088
2,lst,0.0,0.0,485,127505,-14.682681590232079,-17.576827013436855,901.9421529502848,26,31075.55106282052,1.8881132049551428,2.6297104074904407,True,5.593074664527821,0.5007435572762329
2,mst,60.0,60.0,0,11888,-14.682681590232079,-17.576827013436855,901.9421529502848,26,31075.55106282052,1.8881132049551428,2.6297104074904407,False,5.517345352722465,2.354997647644583
2,mst,60.0,-60.0,145,17193,-14.682681590232079,-17.576827013436855,901.9421529502848,26,31075.55106282052,1.8881132049551428,2.6297104074904407,True,4.187624074232523,1.7981986508451306
2,mst,-60.0,60.0,127,12381,-14.682681590232079,-17.576827013436855,901.9421529502848,26,31075.55106282052,1.8881132049551428,2.6297104074904407,True,0.5430173934117917,1.9147157122616376
2,mst,-60.0,-60.0,312,15261,-14.682681590232079,-17.576827013436855,901.9421529502848,26,31075.55106282052,1.8881132049551428,2.6297104074904407,True,2.3092239332605224,1.2287766064662113
3,lst,0.0,0.0,567,958,-5.381498300715066,26.805900292169753,391.9218862608423,26,25659.043772680147,1.2314059108070188,4.204247757241596,True,3.32368265261199,0.4785342979979168
3,mst,60.0,60.0,765,174,-5.381498300715066,26.805900292169753,391.9218862608423,26,25659.043772680147,1.2314059108070188,4.204247757241596,True,5.178214523678157,1.330261303222327
3,mst,60.0,-60.0,158,103,-5.381498300715066,26.805900292169753,391.9218862608423,26,25659.043772680147,1.2314059108070188,4.204247757241596,True,3.7821705069013403,1.9303951409504636
3,mst,-60.0,60.0,287,153,-5.381498300715066,26.805900292169753,391.9218862608423,26,25659.043772680147,1.2314059108070188,4.204247757241596,True,1.0283950145316618,1.2670995307062924
3,mst,-60.0,-60.0,233,117,-5.381498300715066,26.805900292169753,391.9218862608423,26,25659.043772680147,1.2314059108070188,4.204247757241596,True,2.5847088772957973,1.9164881363205257
