Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2329,103892,5.786621932662285,-43.97379474346744,813.1761630843017,26,32306.764652509257,1.4963967863995418,1.4924510113770892,True,0.13166509432428908,1.0686032611071932
1,mst,60.0,60.0,25,8371,5.786621932662285,-43.97379474346744,813.1761630843017,26,32306.764652509257,1.4963967863995418,1.4924510113770892,True,5.788137666808123,2.839726889443272
1,mst,60.0,-60.0,552,16975,5.786621932662285,-43.97379474346744,813.1761630843017,26,32306.764652509257,1.4963967863995418,1.4924510113770892,True,4.429903222887869,1.3709330921336977
1,mst,-60.0,60.0,0,9033,5.786621932662285,-43.97379474346744,813.1761630843017,26,32306.764652509257,1.4963967863995418,1.4924510113770892,False,0.5698474651738166,2.982359675888812
1,mst,-60.0,-60.0,1466,16672,5.786621932662285,-43.97379474346744,813.1761630843017,26,32306.764652509257,1.4963967863995418,1.4924510113770892,True,1.8038187149342495,1.6389617793576323
2,lst,0.0,0.0,536,109720,16.72677346485952,-25.608557938346692,779.1998226713662,26,33093.193036454984,1.8941894314593195,3.880315259136145,True,0.5743355657850369,0.7788008389581145
2,mst,60.0,60.0,155,9947,16.72677346485952,-25.608557938346692,779.1998226713662,26,33093.193036454984,1.8941894314593195,3.880315259136145,True,5.807348009506802,2.3953977495231604
2,mst,60.0,-60.0,332,13645,16.72677346485952,-25.608557938346692,779.1998226713662,26,33093.193036454984,1.8941894314593195,3.880315259136145,True,4.023073833206256,1.2784365792616625
2,mst,-60.0,60.0,41,7221,16.72677346485952,-25.608557938346692,779.1998226713662,26,33093.193036454984,1.8941894314593195,3.880315259136145,True,0.7364371994293835,2.9811541426702934
2,mst,-60.0,-60.0,45,11903,16.72677346485952,-25.608557938346692,779.1998226713662,26,33093.193036454984,1.8941894314593195,3.880315259136145,True,1.9839378544050519,2.107029027681573
