Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,2281,217649,-0.9791357650325097,-49.14156052931553,1369.5324654565213,26,33246.73512031551,1.9262850475742486,5.133028989708159,True,6.270598111042068,1.0550832243200925
1,mst,60.0,60.0,35,18319,-0.9791357650325097,-49.14156052931553,1369.5324654565213,26,33246.73512031551,1.9262850475742486,5.133028989708159,True,5.7776515576162035,2.581497659797702
1,mst,60.0,-60.0,485,36280,-0.9791357650325097,-49.14156052931553,1369.5324654565213,26,33246.73512031551,1.9262850475742486,5.133028989708159,True,4.545175523276228,1.2911875002454516
1,mst,-60.0,60.0,54,13532,-0.9791357650325097,-49.14156052931553,1369.5324654565213,26,33246.73512031551,1.9262850475742486,5.133028989708159,True,0.5045151413053719,2.715705449225079
1,mst,-60.0,-60.0,376,28617,-0.9791357650325097,-49.14156052931553,1369.5324654565213,26,33246.73512031551,1.9262850475742486,5.133028989708159,True,1.7570545157613626,1.4041848142394933
2,lst,0.0,0.0,3325,0,-68.66253871229485,-3.0495065198794578,273.14564600879174,26,22382.70437260903,1.8351547476576382,3.85923313355635,True,4.746661592537829,1.2017396094458024
2,mst,60.0,60.0,70,0,-68.66253871229485,-3.0495065198794578,273.14564600879174,26,22382.70437260903,1.8351547476576382,3.85923313355635,True,5.169452109680061,2.5259876783987147
2,mst,60.0,-60.0,0,0,-68.66253871229485,-3.0495065198794578,273.14564600879174,26,22382.70437260903,1.8351547476576382,3.85923313355635,False,4.286458727259658,2.419207814218449
2,mst,-60.0,60.0,557,0,-68.66253871229485,-3.0495065198794578,273.14564600879174,26,22382.70437260903,1.8351547476576382,3.85923313355635,True,6.148096199266464,1.1714582039442236
2,mst,-60.0,-60.0,302,0,-68.66253871229485,-3.0495065198794578,273.14564600879174,26,22382.70437260903,1.8351547476576382,3.85923313355635,True,3.2834430717681444,0.987739875513671
3,lst,0.0,0.0,1066,449697,42.41874030262855,26.27775512847876,3189.6001152115873,26,32190.38396048976,1.6775671935913568,1.7422378546177781,True,2.117698811581428,1.0597793776494233
3,mst,60.0,60.0,301,69709,42.41874030262855,26.27775512847876,3189.6001152115873,26,32190.38396048976,1.6775671935913568,1.7422378546177781,True,5.811206595675145,0.8193122733697471
3,mst,60.0,-60.0,205,44811,42.41874030262855,26.27775512847876,3189.6001152115873,26,32190.38396048976,1.6775671935913568,1.7422378546177781,True,3.338902463976464,1.850773405539259
3,mst,-60.0,60.0,425,35743,42.41874030262855,26.27775512847876,3189.6001152115873,26,32190.38396048976,1.6775671935913568,1.7422378546177781,True,1.2602132033151376,2.271801660382253
3,mst,-60.0,-60.0,0,23237,42.41874030262855,26.27775512847876,3189.6001152115873,26,32190.38396048976,1.6775671935913568,1.7422378546177781,False,2.2879840162231404,2.834331569396418
