Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,132,190233,-19.150557753641863,5.044915617393713,1286.2731136872899,26,31864.70641259634,1.7650800522086176,6.103097033270343,True,4.461026752652476,0.41660793467364093
1,mst,60.0,60.0,230,17590,-19.150557753641863,5.044915617393713,1286.2731136872899,26,31864.70641259634,1.7650800522086176,6.103097033270343,True,5.311114604618936,2.040743381070073
1,mst,60.0,-60.0,256,16319,-19.150557753641863,5.044915617393713,1286.2731136872899,26,31864.70641259634,1.7650800522086176,6.103097033270343,True,4.046791033691793,2.2199251535341658
1,mst,-60.0,60.0,621,20248,-19.150557753641863,5.044915617393713,1286.2731136872899,26,31864.70641259634,1.7650800522086176,6.103097033270343,True,0.6306368550453134,1.4673615296471563
1,mst,-60.0,-60.0,1036,26531,-19.150557753641863,5.044915617393713,1286.2731136872899,26,31864.70641259634,1.7650800522086176,6.103097033270343,True,2.588483401840977,1.670910591608663
2,lst,0.0,0.0,3024,134600,-60.73074162132646,-34.968413586439794,1794.040765131144,26,31736.027275231812,1.7843610023225587,1.684937495070855,True,5.2246474019313185,1.487922478671535
2,mst,60.0,60.0,0,16234,-60.73074162132646,-34.968413586439794,1794.040765131144,26,31736.027275231812,1.7843610023225587,1.684937495070855,False,5.379443980661609,3.237909832490574
2,mst,60.0,-60.0,94,19372,-60.73074162132646,-34.968413586439794,1794.040765131144,26,31736.027275231812,1.7843610023225587,1.684937495070855,True,4.516972545327676,2.595376265588947
2,mst,-60.0,60.0,400,27546,-60.73074162132646,-34.968413586439794,1794.040765131144,26,31736.027275231812,1.7843610023225587,1.684937495070855,True,6.282309184192047,1.9758397802715957
2,mst,-60.0,-60.0,86,50625,-60.73074162132646,-34.968413586439794,1794.040765131144,26,31736.027275231812,1.7843610023225587,1.684937495070855,True,3.1553389404153878,0.5211231903617408
