Event Number,Category,Xpos,Ypos,Smeared DC Count,Smeared Background Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
1,lst,0.0,0.0,1113,11392,6.673262442791781,29.22848058624649,431.8214565104234,26,28521.16681552278,1.3353901583360503,1.7780829670417697,True,2.925276547394682,0.7055460075106587
1,mst,60.0,60.0,487,1481,6.673262442791781,29.22848058624649,431.8214565104234,26,28521.16681552278,1.3353901583360503,1.7780829670417697,True,5.243964376757267,1.4976473897696887
1,mst,60.0,-60.0,82,1122,6.673262442791781,29.22848058624649,431.8214565104234,26,28521.16681552278,1.3353901583360503,1.7780829670417697,True,3.6733649775127626,2.4663654305845304
1,mst,-60.0,60.0,47,1340,6.673262442791781,29.22848058624649,431.8214565104234,26,28521.16681552278,1.3353901583360503,1.7780829670417697,True,1.1158724610025172,1.6859021874222702
1,mst,-60.0,-60.0,0,965,6.673262442791781,29.22848058624649,431.8214565104234,26,28521.16681552278,1.3353901583360503,1.7780829670417697,False,2.4993820510924993,2.5524682738395743
2,lst,0.0,0.0,5347,106703,27.280473139703076,-59.0468763910102,986.1455589735925,26,24916.97389452522,1.4913177603406622,4.554693835202116,True,0.43530961304549287,1.0300559156276392
2,mst,60.0,60.0,147,10050,27.280473139703076,-59.0468763910102,986.1455589735925,26,24916.97389452522,1.4913177603406622,4.554693835202116,True,6.0114028412324165,1.9708671707085264
2,mst,60.0,-60.0,233,22320,27.280473139703076,-59.0468763910102,986.1455589735925,26,24916.97389452522,1.4913177603406622,4.554693835202116,True,4.6824566347073,0.5239211874365959
2,mst,-60.0,60.0,0,9912,27.280473139703076,-59.0468763910102,986.1455589735925,26,24916.97389452522,1.4913177603406622,4.554693835202116,False,0.636394841907721,2.3694416347105305
2,mst,-60.0,-60.0,1708,12310,27.280473139703076,-59.0468763910102,986.1455589735925,26,24916.97389452522,1.4913177603406622,4.554693835202116,True,1.5964470674591238,1.4325538548772847
